8f63ce30-2c48-4c1d-8176-ab4d0f218c25,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Kettle Bell - 6kg,https://www.kmart.com.au/product/kettle-bell---6kg/1936817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42561316-1-sz.jpg,8.50,-,Not Rated,0,;,
1971b107-c1df-4992-91b5-bf5b75f753c7,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Kettle Bell - 8kg,https://www.kmart.com.au/product/kettle-bell---8kg/1936818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42561590-1-sz.jpg,11.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
eb105413-2ffb-468a-b11f-194978cf2e11,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Kettle Bell - 4kg,https://www.kmart.com.au/product/kettle-bell---4kg/1937312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42561293-1-sz.jpg,6.50,-,Not Rated,0,;Back online soon,
72469d5a-759c-4ab8-b5c2-63cc75123bd5,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,4 Micro Stretch Bands,https://www.kmart.com.au/product/4-micro-stretch-bands/1565303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42478461-1-sz.jpg,8.00,-,Not Rated,0,;,
a46becd9-5f06-4618-be09-2c480080c914,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Small Pink Boxing Gloves,https://www.kmart.com.au/product/small-pink-boxing-gloves/1557834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42483441-1-sz.jpg,16.00,-,Not Rated,0,;,
4bca0bd6-9e74-42a8-b141-2cf6faf4b792,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Boxing Glove Liners,https://www.kmart.com.au/product/boxing-glove-liners/1264302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42417514-1-sz.jpg,4.00,-,Not Rated,0,;,
10286ac7-10bb-4f2f-abc7-e9cfc019bc74,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Flat Bench,https://www.kmart.com.au/product/flat-bench/1245808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42417927-1-sz.jpg,39.00,-,Not Rated,0,;,
3245db92-6266-4d85-acf6-2eb759984056,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,3 Pack Hand Therapy Balls,https://www.kmart.com.au/product/3-pack-hand-therapy-balls/1127821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42417941-1-sz.jpg,5.00,-,Not Rated,0,;,
99180a6d-7384-4da1-837f-c4b801ff85c0,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Massage Roller - Assorted,https://www.kmart.com.au/product/massage-roller---assorted/1168333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42429623-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
4d5de091-169c-4cde-b4e1-05ac92e5198a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,9m Battle Rope,https://www.kmart.com.au/product/9m-battle-rope/912017,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42368977-1-sz.jpg,37.00,-,Not Rated,0,;,
de48469c-f1b5-47e6-8a1e-4d8555745a39,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,7kg Hexagonal Dumbbells,https://www.kmart.com.au/product/7kg-hexagonal-dumbbells/993883,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42331070-1-sz.jpg,20.00,-,Not Rated,0,;CLICK & COLLECT ONLY

					Back online soon,
77fc94ce-837f-4d96-a40f-1dce57d12e45,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,10kg Hexagonal Dumbbells,https://www.kmart.com.au/product/10kg-hexagonal-dumbbells/989801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42331094-1-sz.jpg,24.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
f2962f65-eac8-45d5-9d8a-326dcfadfd5d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,5kg Hexagonal Dumbbells,https://www.kmart.com.au/product/5kg-hexagonal-dumbbells/985321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42331056-1-sz.jpg,16.00,-,Not Rated,0,;,
8db3bc2f-b1d5-4430-a869-d737d2f62d21,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Gym Towel - Assorted,https://www.kmart.com.au/product/gym-towel---assorted/978302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42327356-1-sz.jpg,4.00						 ea,-,Not Rated,0,;,
92c29635-e318-4339-a88b-8211b7a763aa,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Suspension Trainer,https://www.kmart.com.au/product/suspension-trainer/963245,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42373193-1-sz.jpg,20.00,-,Not Rated,0,;,
a6e80df0-c22b-44fd-89cb-02f3dc29fa02,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Mini Exercise Bike,https://www.kmart.com.au/product/mini-exercise-bike/911877,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42333869-1-sz.jpg,29.00,-,Not Rated,0,;,
67a53197-01e1-4a04-b0db-e3b87509f85d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,10kg Weight Plate,https://www.kmart.com.au/product/10kg-weight-plate/865301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42260042-1-sz.jpg,25.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
b6094b61-6f1d-4572-b01b-6c3d60c9e350,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,20kg Weight Plate,https://www.kmart.com.au/product/20kg-weight-plate/865303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42260059-1-sz.jpg,39.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
977c2d14-dddd-4eba-b67c-2715076e25fa,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,2.5kg Weight Plate,https://www.kmart.com.au/product/2.5kg-weight-plate/853303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42260028-1-sz.jpg,7.00,-,Not Rated,0,;,
eaca8e28-d5fd-4b85-8cce-23ffbbbf367e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,5kg Weight Plate,https://www.kmart.com.au/product/5kg-weight-plate/853305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42260035-1-sz.jpg,13.00,-,Not Rated,0,;,
5b727842-59a9-4e53-80f4-f7180147c1ea,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Sports Strapping Tape - Assorted,https://www.kmart.com.au/product/sports-strapping-tape---assorted/841813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42259091-1-sz.jpg,5.00						 ea,-,Not Rated,0,;,
9cb94e1e-e726-4c38-a34b-b478da457d21,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,3 Pack Stretch Bands,https://www.kmart.com.au/product/3-pack-stretch-bands/833329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42263661-1-sz.jpg,8.00,-,Not Rated,0,;,
8fc75efa-ed6d-44a6-af7d-df26f0350935,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Yoga Mat - Reversible Assorted,https://www.kmart.com.au/product/yoga-mat---reversible-assorted/833311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42259800-1-sz.jpg,20.00						 ea,-,Not Rated,0,;,
f7b1eab0-ef41-41d5-87bd-ab3fbd733134,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Pilates Ring,https://www.kmart.com.au/product/pilates-ring/823811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42263630-1-sz.jpg,8.50,-,Not Rated,0,;,
c0518ef7-183b-4179-9fab-30135dc995ee,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Folding Fitness Mat,https://www.kmart.com.au/product/folding-fitness-mat/818303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42259817-1-sz.jpg,22.00,-,Not Rated,0,;Back online soon,
5f91e2db-2709-44d9-bc44-8e488e3c6b9c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Chin Up Bar,https://www.kmart.com.au/product/chin-up-bar/824317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42259992-1-sz.jpg,12.00,-,Not Rated,0,;,
5cd62674-fa2e-47d6-86c7-9a532d89b7b1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Boxing Aid,https://www.kmart.com.au/product/boxing-aid/719357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42180999-1-sz.jpg,29.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
72485445-cbf8-4ce3-b1f4-a911ec3665dc,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Wrap Weight Gloves,https://www.kmart.com.au/product/wrap-weight-gloves/719317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42166184-1-sz.jpg,10.00,-,Not Rated,0,;,
330e0bb7-3ed1-440c-baab-c2ca99e6eb50,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Large Pink Boxing Gloves,https://www.kmart.com.au/product/large-pink-boxing-gloves/719321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42166207-1-sz.jpg,16.00,-,Not Rated,0,;Back online soon,
058124b9-ca7e-465c-ad1a-30d9c70455a7,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Medium Resistance Muscle Band - Pink,https://www.kmart.com.au/product/medium-resistance-muscle-band---pink/719331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42166252-1-sz.jpg,10.00,-,Not Rated,0,;,
11432506-61b9-4195-8edb-519e4beffae1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Heavy Resistance Muscle Band - Black,https://www.kmart.com.au/product/heavy-resistance-muscle-band---black/719333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42166269-1-sz.jpg,16.00,-,Not Rated,0,;,
0355b5ae-aa97-4fa8-ad1f-f7f05efcd3af,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Light Resistance Muscle Band - Green,https://www.kmart.com.au/product/light-resistance-muscle-band---green/719339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42166337-1-sz.jpg,6.00,-,Not Rated,0,;,
bfe73f81-0a45-42f3-af11-d2c2331252d3,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,2 Pack Ankle Weights,https://www.kmart.com.au/product/2-pack-ankle-weights/719361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42190110-1-sz.jpg,6.50,-,Not Rated,0,;Back online soon,
9016b2f6-e453-4250-a13d-96ba077ea7ff,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Weight Gloves,https://www.kmart.com.au/product/weight-gloves/719363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42190141-1-sz.jpg,5.00,-,Not Rated,0,;,
37f2dfb4-4816-4eca-ac88-66468e255df5,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Plastic Weight Set - 20kg,https://www.kmart.com.au/product/plastic-weight-set---20kg/719365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42190202-1-sz.jpg,29.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
93c0a699-c837-4fbe-a27c-237c5d6e99dc,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Weighted Jump Rope - Assorted,https://www.kmart.com.au/product/weighted-jump-rope---assorted/719367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42190332-1-sz.jpg,4.00						 ea,-,Not Rated,0,;,
74f6edd6-a0e8-4b00-8df6-cfc7c6479280,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Yoga Mat,https://www.kmart.com.au/product/yoga-mat/697803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42189695-1-sz.jpg,4.50											WAS 5 on 03/03/2020,4.50											,Not Rated,0,;,
1e085e8a-84dc-4709-93e6-6eedddbe9928,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,2kg Dumbbell,https://www.kmart.com.au/product/2kg-dumbbell/697813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42189985-1-sz.jpg,8.00,-,Not Rated,0,;,
204d478e-de1a-447a-9e78-752ba7ce0a92,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Hook & Jab Mitts,https://www.kmart.com.au/product/hook--jab-mitts/697821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42190240-1-sz.jpg,16.00,-,Not Rated,0,;Back online soon,
42d5ee52-91cd-43a8-8b52-42fc90240748,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Yoga Mat,https://www.kmart.com.au/product/yoga-mat/698303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42189701-1-sz.jpg,4.50											WAS 5 on 03/03/2020,4.50											,Not Rated,0,;Back online soon,
b484d58e-9d3d-401b-b6ea-9ebc284765f4,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Dumbbell Set,https://www.kmart.com.au/product/dumbbell-set/698327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42190196-1-sz.jpg,49.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
ab8bcfb3-7c9c-4337-88e9-3f1ef5e36900,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Large Red Boxing Gloves,https://www.kmart.com.au/product/large-red-boxing-gloves/698329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42190219-1-sz.jpg,16.00,-,Not Rated,0,;Back online soon,
2d4a1c02-5aac-4c90-980b-3aaec8e3f72b,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,2.7M Speed Rope,https://www.kmart.com.au/product/2.7m-speed-rope/698801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42189756-1-sz.jpg,2.00,-,Not Rated,0,;,
8af1aa3c-b10c-481d-89b7-630c9d3a2620,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Cotton Hand Wrap - Assorted,https://www.kmart.com.au/product/cotton-hand-wrap---assorted/698807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42190226-1-sz.jpg,4.00						 ea,-,Not Rated,0,;,
0a6df188-ae01-4088-9d3d-0345ce74a11d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,1kg Dumbbell,https://www.kmart.com.au/product/1kg-dumbbell/694307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42189954-1-sz.jpg,4.00,-,Not Rated,0,;,
4d77a38a-b394-4838-84b8-6efa5978c29e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,1.5kg Dumbbell,https://www.kmart.com.au/product/1.5kg-dumbbell/694309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42189961-1-sz.jpg,6.00,-,Not Rated,0,;,
8b8a6f17-4100-415f-b5ec-d51dccfd1b4b,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,3kg Dumbbell,https://www.kmart.com.au/product/3kg-dumbbell/694311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42190004-1-sz.jpg,12.00,-,Not Rated,0,;,
492f3abe-e03e-4997-b4fe-0ed22d4bf12a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,5kg Dumbbell,https://www.kmart.com.au/product/5kg-dumbbell/694803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42190028-1-sz.jpg,18.00,-,Not Rated,0,;,
51c747c9-d6e6-4ec2-96e6-127063856216,Sports,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Exercise & Fitness,https://www.kmart.com.au/category/sports/shop-by-category/exercise-&-fitness/251077#.plp-wrapper,Magnetic Exercise Bike,https://www.kmart.com.au/product/magnetic-exercise-bike/209301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42051381-1-sz.jpg,94.00,-,Not Rated,0,;Back online soon,
