a594515c-adab-4c7b-87f4-ad1edcaa298c,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Long Sleeve Chambray Shirt,https://www.kmart.com.au/product/long-sleeve-chambray-shirt/2818334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69706790-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
6445b742-e0fc-4582-b2cb-86e94a06e6d2,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Printed Short Sleeve Crew Tee,https://www.kmart.com.au/product/printed-short-sleeve-crew-tee/2460804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68835866-1-sz.jpg,5.75,-,Not Rated,0,;,
aa3bca00-e114-4afb-bd83-f8f0373d2dec,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2845860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69669026-1-sz.jpg,10.00,-,Not Rated,0,;,
c3568c38-0871-4c50-8034-89a11d115d46,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active All Over Print Tee,https://www.kmart.com.au/product/active-all-over-print-tee/2806801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69220852-1-sz.jpg,8.00,-,Not Rated,0,;,
943228b8-a033-4c78-9589-d45604d523ed,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Australian Grown Cotton Crew Neck Tee,https://www.kmart.com.au/product/australian-grown-cotton-crew-neck-tee/2398816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69403231-1-sz.jpg,8.00,-,Not Rated,0,;,
08a067c5-6594-440e-b701-c733c5c51313,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Self Striped Tee,https://www.kmart.com.au/product/self-striped-tee/2754338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69556265-1-sz.jpg,8.00,-,Not Rated,0,;,
829b9497-6cc4-449d-8df6-8f4f51f8032a,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2637801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69333798-1-sz.jpg,10.00,-,Not Rated,0,;,
7c71a0ef-9e90-4d90-a9ab-fe0ad40e6d2e,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active Seamfree Tee,https://www.kmart.com.au/product/active-seamfree-tee/2713816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69198243-1-sz.jpg,10.00,-,Not Rated,0,;,
dec9eaa8-1c6e-4741-b839-d570114fbcec,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active Crew Tee,https://www.kmart.com.au/product/active-crew-tee/2417840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68828424-1-sz.jpg,6.00,-,Not Rated,0,;,
08cbd3b0-e702-467e-914f-ad3de3f93af5,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2718308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69328848-1-sz.jpg,10.00,-,Not Rated,0,;Out of stock online,
c5d63ed0-612c-437f-922d-7a5b15b8fd5b,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Plain V-Neck Tee,https://www.kmart.com.au/product/plain-v-neck-tee/2433802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68961053-1-sz.jpg,3.75,-,Not Rated,0,;,
ed0408df-92cc-4b1d-99bc-6a71c6fc7f11,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Basic Long Sleeve Tee,https://www.kmart.com.au/product/basic-long-sleeve-tee/2460814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/68867737-1-sz.jpg,5.50,-,Not Rated,0,;Out of stock online,
7a5e1fd1-a84f-4021-85e9-0c9dd7eccc75,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Plain Crew Neck Tee,https://www.kmart.com.au/product/plain-crew-neck-tee/2433803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68972202-1-sz.jpg,3.75,-,Not Rated,0,;,
ba8dea80-ed4b-4107-923c-a19bf4723efd,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Active V-Neck Tee,https://www.kmart.com.au/product/active-v-neck-tee/2417839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68828226-1-sz.jpg,6.00,-,Not Rated,0,;,
cdf55596-42e3-418c-a9ec-ffdc8f862062,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Australian Cotton Curved Hem Tee,https://www.kmart.com.au/product/australian-cotton-curved-hem-tee/2001837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68266288-1-sz.jpg,10.00,-,Not Rated,0,;,
d1799502-fe0a-4cf6-a578-8560addb6c4e,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Basic Polo Shirt,https://www.kmart.com.au/product/basic-polo-shirt/2025311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/67929696-1-sz.jpg,6.75,-,Not Rated,0,;,
cf280f3e-58e3-46e1-a910-4592de1600cd,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Longline Tee,https://www.kmart.com.au/product/longline-tee/1995313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68192433-1-sz.jpg,10.00,-,Not Rated,0,;,
ec050f27-6bd5-4d96-9134-fc7823b287aa,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Premium V-Neck Tee,https://www.kmart.com.au/product/premium-v-neck-tee/1997890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68191566-1-sz.jpg,8.00,-,Not Rated,0,;,
496af904-acb7-45be-a0db-2f50c49f7030,Men,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Mens Tops,https://www.kmart.com.au/category/men/mens-clothing/mens-tops/417004#.plp-wrapper,Workwear Long Sleeve Business Shirt,https://www.kmart.com.au/product/workwear-long-sleeve-business-shirt/1058307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/66495154-1-sz.jpg,12.00,-,Not Rated,0,;,
