aecf6156-44ed-4a6b-a218-3fef9bc75970,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Olia Permanent Hair Colour - 5.0 Brown,https://www.kmart.com.au/product/garnier-olia-permanent-hair-colour---5.0-brown/2507891,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41879986-1-sz.jpg,13.00,-,Not Rated,0,;,
df33dc55-1f2b-4141-bbd7-f6747924c2a0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Nutrisse Creme Permanent Nourishing Hair Colour - 3.6 Deep Reddish Darkest Brown,https://www.kmart.com.au/product/garnier-nutrisse-creme-permanent-nourishing-hair-colour---3.6-deep-reddish-darkest-brown/1560301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/37120436-1-sz.jpg,6.00											WAS 11,6.00											,Not Rated,0,;,
e563cfc7-f94d-4005-a27d-f8f8df2c259a,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Brilliance Hair Colour - 88 Dark Brown Allure,https://www.kmart.com.au/product/schwarzkopf-brilliance-hair-colour---88-dark-brown-allure/2507802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/40254975-1-sz.jpg,12.00,-,Not Rated,0,;,
01587f1f-c014-4456-9a0a-437a27468e2e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Olia Permanent Hair Colour - 6.0 Light Brown,https://www.kmart.com.au/product/garnier-olia-permanent-hair-colour---6.0-light-brown/2507804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41880029-1-sz.jpg,13.00,-,Not Rated,0,;,
759f316e-cc81-4133-a7be-13b26064ac3a,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Olia Permanent Hair Colour - 1.0 Deep Black,https://www.kmart.com.au/product/garnier-olia-permanent-hair-colour---1.0-deep-black/2507805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41880142-1-sz.jpg,13.00,-,Not Rated,0,;,
06d32d02-409e-4028-8c03-0cf4f273ebde,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Live Salon Permanent Hair Colour - 5-6 Auburn Brown,https://www.kmart.com.au/product/schwarzkopf-live-salon-permanent-hair-colour---5-6-auburn-brown/2507806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42382881-1-sz.jpg,7.00											WAS 11.50,7.00											,Not Rated,0,;,
7116ec5c-9c79-4e29-9173-cf13d947bd00,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Olia Permanent Hair Colour - 8.0 Blonde,https://www.kmart.com.au/product/garnier-olia-permanent-hair-colour---8.0-blonde/2507807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41880654-1-sz.jpg,13.00,-,Not Rated,0,;,
b645e8d6-10aa-404c-b20f-da776f532074,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Olia Permanent Hair Colour - 6.66 Very Intense Red,https://www.kmart.com.au/product/garnier-olia-permanent-hair-colour---6.66-very-intense-red/2507887,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42770374-1-sz.jpg,13.00,-,Not Rated,0,;,
6766b27c-5f84-445b-90d3-396cf3d9b321,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Brilliance Intense Colour CrÃ¨me - 46 Coffee Brown,https://www.kmart.com.au/product/schwarzkopf-brilliance-intense-colour-crã¨me---46-coffee-brown/2507889,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42770473-1-sz.jpg,12.00,-,Not Rated,0,;,
0b30b433-9738-4272-83fc-af0e8b7abb65,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Napro Palette Permanent Intensive CrÃ¨me Hair Colour - 5-13 Medium Ash Brown,https://www.kmart.com.au/product/napro-palette-permanent-intensive-crã¨me-hair-colour---5-13-medium-ash-brown/2507890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42770442-1-sz.jpg,7.75,-,Not Rated,0,;,
bbcdcc55-21ba-45cb-aceb-d05617517a5d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Garnier Nutrisse Dip Creme Colour - 7.3 Honey Dip,https://www.kmart.com.au/product/garnier-nutrisse-dip-creme-colour---7.3-honey-dip/2524801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/37122027-1-sz.jpg,6.00											WAS 11,6.00											,Not Rated,0,;Out of stock online,
a73e6206-adff-499d-aaa7-25ea62613afa,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Live Salon Permanent Hair Colour - 3-44 Petrol Black,https://www.kmart.com.au/product/schwarzkopf-live-salon-permanent-hair-colour---3-44-petrol-black/2524830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42770466-1-sz.jpg,7.00											WAS 11.50,7.00											,Not Rated,0,;,
34dd3175-91c6-44ff-b002-ae201de9a86e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Ultra Bright's Live Hair Colour - Watermelon Burst,https://www.kmart.com.au/product/schwarzkopf-ultra-brights-live-hair-colour---watermelon-burst/2507826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42720720-1-sz.jpg,4.95,-,Not Rated,0,;,
fbda00b0-3c71-4165-89a2-5e0726ed607b,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Batiste Dry Shampoo Tropical 400ml,https://www.kmart.com.au/product/batiste-dry-shampoo-tropical-400ml/2524827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42754749-1-sz.jpg,14.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
a987b0c8-9347-4d67-8297-311c2a0e24f1,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Batiste Eden Dry Shampoo 400ml,https://www.kmart.com.au/product/batiste-eden-dry-shampoo-400ml/2524828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42754756-1-sz.jpg,14.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
71060796-b22b-491b-95c5-db72d73a092e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Brilliance Intense Permanent Colour - 03 Dark Amethyst,https://www.kmart.com.au/product/schwarzkopf-brilliance-intense-permanent-colour---03-dark-amethyst/1911802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42514176-1-sz.jpg,12.00,-,Not Rated,0,;,
d27585ed-4193-43b4-852f-0f01da459d37,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Chenille Scrunchies,https://www.kmart.com.au/product/3-pack-chenille-scrunchies/2451835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42761013-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
75af83b9-67b5-45df-9d66-4372f8bceb93,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Pleated Scrunchies,https://www.kmart.com.au/product/3-pack-pleated-scrunchies/2451844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42760955-1-sz.jpg,5.00,-,Not Rated,0,;,
8fd27c9f-9664-46e4-abad-6cf0d92e4c72,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Chenille Scrunchies,https://www.kmart.com.au/product/3-pack-chenille-scrunchies/2457397,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42761037-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
06557751-f090-454d-af6e-25bb048c25b4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,4 Pack Elastic Headbands - Black,https://www.kmart.com.au/product/4-pack-elastic-headbands---black/2491338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42726708-1-sz.jpg,4.50,-,Not Rated,0,;,
a76b60cd-ddf4-4875-873e-45d7ffffb7ae,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Rotating Hot Air Brush,https://www.kmart.com.au/product/rotating-hot-air-brush/2399806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42675938-1-sz.jpg,25.00,-,Not Rated,0,;,
2186b60e-478f-4586-a41e-156cc39fb3e5,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,6 Pack Foam Rollers,https://www.kmart.com.au/product/6-pack-foam-rollers/2457336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42726661-1-sz.jpg,6.00,-,Not Rated,0,;,
8972aa9a-8114-4cde-b3b0-20971900d0e7,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,8 Pack Soft Sleep In Rollers,https://www.kmart.com.au/product/8-pack-soft-sleep-in-rollers/2457344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42727804-1-sz.jpg,6.00,-,Not Rated,0,;,
77eafee2-6096-4004-82fa-0f13fae30460,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Tail Comb - Pink,https://www.kmart.com.au/product/tail-comb---pink/2457821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42729181-1-sz.jpg,4.50,-,Not Rated,0,;,
9d73958f-9864-4144-8a72-10251faf7e0e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Large Paddle Brush - Tortoise,https://www.kmart.com.au/product/large-paddle-brush---tortoise/2457822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42729112-1-sz.jpg,12.00,-,Not Rated,0,;,
6dafe755-d187-4a1c-8735-af2a3d6c96cc,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,24 Black Mini Elastics,https://www.kmart.com.au/product/24-black-mini-elastics/2502814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42726746-1-sz.jpg,4.50,-,Not Rated,0,;,
364d40ed-b50d-400c-a8ca-f52afbc7bbc7,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Half Claw Grips,https://www.kmart.com.au/product/2-pack-half-claw-grips/2502816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42726685-1-sz.jpg,4.50,-,Not Rated,0,;,
a8fd1d39-f8c5-457f-96d6-b13dc080317c,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,HASK Blue Chamomile & Argan Oil Hair Spray - 175ml,https://www.kmart.com.au/product/hask-blue-chamomile--argan-oil-hair-spray---175ml/2459816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42706441-1-sz.jpg,12.00,-,Not Rated,0,;,
9c8bfdc2-efc1-4fdb-ad1b-2ea46783fde0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Straightening Brush,https://www.kmart.com.au/product/straightening-brush/2382802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42676003-1-sz.jpg,19.00,-,Not Rated,0,;,
792cdb09-70cd-4157-b621-ac9b8e5a5059,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Wide Plate Straightener,https://www.kmart.com.au/product/wide-plate-straightener/2358804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42675976-1-sz.jpg,25.00,-,Not Rated,0,;,
7a3d9b38-21c0-43b7-9464-888e953d52b4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Iridescent Hair Hoops,https://www.kmart.com.au/product/5-pack-iridescent-hair-hoops/2407320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42723226-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
da4e9ae8-80af-4efb-a14d-e3f003fedc8c,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Yarn Hair Hoops - Dark,https://www.kmart.com.au/product/5-pack-yarn-hair-hoops---dark/2402327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42723080-1-sz.jpg,3.00,-,Not Rated,0,;,
e495819a-05a4-41a4-8178-c74d17d77b25,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Clear Hair Hoops,https://www.kmart.com.au/product/5-pack-clear-hair-hoops/2402328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42723486-1-sz.jpg,3.00,-,Not Rated,0,;,
065ebef0-27c6-4797-a8eb-8fd0ac73b0d0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Black Hair Hoops,https://www.kmart.com.au/product/5-pack-black-hair-hoops/2402329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42723493-1-sz.jpg,3.00,-,Not Rated,0,;,
99d04396-1dbc-40eb-a50d-59efa67f17e4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Yarn Hair Hoops - Light,https://www.kmart.com.au/product/5-pack-yarn-hair-hoops---light/2402331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42723165-1-sz.jpg,3.00,-,Not Rated,0,;,
a7e5a910-2982-4188-93f6-dedbc525825f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Mixed Tortoise Hair Hoops,https://www.kmart.com.au/product/5-pack-mixed-tortoise-hair-hoops/2407317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42723448-1-sz.jpg,3.00,-,Not Rated,0,;,
efce75ca-c7d7-4d67-a1c8-200d42558cb6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Pack Iridescent Hair Hoops,https://www.kmart.com.au/product/5-pack-iridescent-hair-hoops/2407318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42723356-1-sz.jpg,3.00,-,Not Rated,0,;,
dc608be8-a788-48d1-bafc-749ace8eebb6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Scrunchie Bows - Mustard and Pink,https://www.kmart.com.au/product/2-pack-scrunchie-bows---mustard-and-pink/2386368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42734925-1-sz.jpg,5.00,-,Not Rated,0,;,
a8437da2-2366-4cd3-8153-445ec7f57b38,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Mixed Scrunchies - Navy Pink & Silver Look,https://www.kmart.com.au/product/3-pack-mixed-scrunchies---navy-pink--silver-look/2386369,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42734888-1-sz.jpg,5.00,-,Not Rated,0,;,
faa54971-49a4-4b6b-b887-119a9defeafc,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet Look Scrunchies - Rust Charcoal & Mustard,https://www.kmart.com.au/product/3-pack-velvet-look-scrunchies---rust-charcoal--mustard/2396352,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42734864-1-sz.jpg,5.00,-,Not Rated,0,;,
3f0d9bf4-0558-4e4c-bc6c-2b5a466c6911,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Mixed Scrunchies - Mustard Rust & Silver Look,https://www.kmart.com.au/product/3-pack-mixed-scrunchies---mustard-rust--silver-look/2396355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42734895-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
c4c8df74-9f4c-4cfe-9484-2615c2e6524f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Shimmer Velvet Look Scrunchies - Pink,https://www.kmart.com.au/product/3-pack-shimmer-velvet-look-scrunchies---pink/2396357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42734918-1-sz.jpg,5.00,-,Not Rated,0,;,
d67d8b7e-d71c-40b5-85f1-78b500c205a8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet Look Scrunchies - Navy Blue Pink & Teal,https://www.kmart.com.au/product/3-pack-velvet-look-scrunchies---navy-blue-pink--teal/2397338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42734833-1-sz.jpg,5.00,-,Not Rated,0,;,
b340b5be-2da6-489a-9484-5aefb038979d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Velvet Look Scrunchies - Mustard Pink & Blue,https://www.kmart.com.au/product/3-pack-velvet-look-scrunchies---mustard-pink--blue/2397339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42734840-1-sz.jpg,5.00,-,Not Rated,0,;,
5638d883-7398-49ca-b7b5-9c1a6312bc54,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Batiste Dry Shampoo Luxe 200ml,https://www.kmart.com.au/product/batiste-dry-shampoo-luxe-200ml/2329301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42649878-1-sz.jpg,9.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
50131f05-b0ee-4ae6-989c-1f195cf9d784,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,18 Pack Hair Rings - Teddy,https://www.kmart.com.au/product/18-pack-hair-rings---teddy/2338809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42686842-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
6f40fbd0-5d31-4016-9599-d2902ad3c7f6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,4 Pack Skinny Fur Look Scrunchies - Pink White Grey & Black,https://www.kmart.com.au/product/4-pack-skinny-fur-look-scrunchies---pink-white-grey--black/2269824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42704751-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
d7ebe740-bdf5-4210-b9a7-37b2c2b9b56a,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Linen Scrunchies - Black & Navy,https://www.kmart.com.au/product/2-pack-linen-scrunchies---black--navy/2269829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42704775-1-sz.jpg,5.00,-,Not Rated,0,;,
ae2588cc-b780-4993-82ca-45be283edcc6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Corduroy Scrunchies - Black Grey & White,https://www.kmart.com.au/product/3-pack-corduroy-scrunchies---black-grey--white/2269830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42704799-1-sz.jpg,5.00,-,Not Rated,0,;,
8c5763f2-32ab-47f2-9720-04d013415451,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Nordic Blonde L1+ Extreme Lightener,https://www.kmart.com.au/product/schwarzkopf-nordic-blonde-l1+-extreme-lightener/2220831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42672937-1-sz.jpg,11.50,-,Not Rated,0,;,
878c2621-51b0-4004-b850-8f0fc2c48189,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Nordic Blonde L1++ Ultimate Lightener,https://www.kmart.com.au/product/schwarzkopf-nordic-blonde-l1++-ultimate-lightener/2220832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42672999-1-sz.jpg,11.50,-,Not Rated,0,;,
9822b4c4-e500-476e-a11f-e464baf803c5,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Paddle Brush - Black,https://www.kmart.com.au/product/paddle-brush---black/2264443,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42647041-1-sz.jpg,10.00,-,Not Rated,0,;,
a1999979-9112-4230-8612-13afbe28e6cd,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Mermaid Detangling Hair Brush,https://www.kmart.com.au/product/mermaid-detangling-hair-brush/2264445,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42628057-1-sz.jpg,9.00,-,Not Rated,0,;,
bd18070b-1c88-4d8c-9a74-c26f5204dc40,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Schwarzkopf Nordic Blonde L101 Silver Blonde,https://www.kmart.com.au/product/schwarzkopf-nordic-blonde-l101-silver-blonde/2207830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42672982-1-sz.jpg,11.50,-,Not Rated,0,;,
d4e2c3e3-86f0-4e0b-8a48-c60a28514ae9,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Soft Touch Paddle Brush,https://www.kmart.com.au/product/soft-touch-paddle-brush/2206826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42669241-1-sz.jpg,6.00,-,Not Rated,0,;Back online soon,
21ea56c2-8ace-4a48-a4aa-468e0306c3a0,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Pink Pearlised Paddle Brush,https://www.kmart.com.au/product/pink-pearlised-paddle-brush/2206825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42669234-1-sz.jpg,12.00,-,Not Rated,0,;,
30dc3b9c-174c-468d-b012-a5bda30d8ddf,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Soft Grooming Brush - Cherry Pink,https://www.kmart.com.au/product/soft-grooming-brush---cherry-pink/2206832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42669319-1-sz.jpg,6.00,-,Not Rated,0,;Back online soon,
52ecd1f5-5e13-4a27-905c-53b83838a305,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Small Paddle Hair Brush - Black,https://www.kmart.com.au/product/small-paddle-hair-brush---black/2206823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42669159-1-sz.jpg,2.00,-,Not Rated,0,;,
d6acbebb-592f-49a9-97c5-b868c49f8c62,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Soft Paddle Brush - Mint Green,https://www.kmart.com.au/product/soft-paddle-brush---mint-green/2206827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42669258-1-sz.jpg,6.00,-,Not Rated,0,;,
