78eaaa3f-d02f-4fc6-90f7-18fab8e1d47a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Sleeveless V-Neck Cami,https://www.kmart.com.au/product/sleeveless-v-neck-cami/2704853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69741524-1-sz.jpg,5.00 - 9.00,-,Not Rated,0,;,
e09db534-08b5-4b39-9782-d900b2609e63,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Thermal Leggings,https://www.kmart.com.au/product/thermal-leggings/2972311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69940354-1-sz.jpg,5.00											WAS 8,5.00											,Not Rated,0,;,
86eaac24-9635-4bd4-a43f-ff5183c2337b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Corduroy Shirt,https://www.kmart.com.au/product/long-sleeve-corduroy-shirt/2924826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69888441-1-sz.jpg,9.00											WAS 18,9.00											,Not Rated,0,;,
474fe9b9-0766-47f6-ae16-75ee322622fe,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Plush Footlets,https://www.kmart.com.au/product/plush-footlets/2886899,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42865605-1-sz.jpg,3.00,-,Not Rated,0,;,
c547fe2f-db19-443f-abcf-823c768c8db8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Curve Short Sleeve Knit V-Neck Tee,https://www.kmart.com.au/product/curve-short-sleeve-knit-v-neck-tee/2880839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69765049-1-sz.jpg,7.00 - 12.00,-,Not Rated,0,;,
59aea54d-bdcd-45f0-bcfd-33d88b635d06,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Button Through Ribbed Top,https://www.kmart.com.au/product/long-sleeve-button-through-ribbed-top/2884913,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69911910-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
b3416599-f930-40ab-bbca-021c24f9a4d1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Push Up Bra,https://www.kmart.com.au/product/push-up-bra/2109804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68571443-1-sz.jpg,3.75 - 5.00,-,Not Rated,0,;,
bbcf2d61-876a-4693-8dfc-7596a42e2f2b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Short Sleeve Basic Tee,https://www.kmart.com.au/product/short-sleeve-basic-tee/2643803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69741821-1-sz.jpg,5.00 - 9.00,-,Not Rated,0,;,
8c15e677-6e72-418f-abd7-b34443936770,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Schwarzkopf New Live Salon Permanent Colour 7-1 Medium Ash Blonde,https://www.kmart.com.au/product/schwarzkopf-new-live-salon-permanent-colour-7-1-medium-ash-blonde/2955801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42310433-1-sz.jpg,7.00											WAS 11.50,7.00											,Not Rated,0,;,
168e4232-7c44-4d29-bf1f-a55981257085,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Pleated Maxi Skirt,https://www.kmart.com.au/product/pleated-maxi-skirt/2963310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69728310-1-sz.jpg,12.00,-,Not Rated,0,;,
09720351-6cf3-4320-80d2-2e28072374b8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Mini Crossbody Bag,https://www.kmart.com.au/product/mini-crossbody-bag/2804453,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69715181-1-sz.jpg,6.00 - 12.00,-,Not Rated,0,;,
411aae22-875f-4f5f-ae7c-a38b83e88cb3,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Mini Ring Crossbody Bag,https://www.kmart.com.au/product/mini-ring-crossbody-bag/2909307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69663871-1-sz.jpg,6.00 - 12.00,-,Not Rated,0,;,
0f9fa4ad-f332-4052-9da0-d8d7264838ce,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Reversible Scarf,https://www.kmart.com.au/product/reversible-scarf/2914860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69949555-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
fa640fa2-c79c-4f82-9ab4-4de4c75790ce,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Padded Alice Headband - Leopard print,https://www.kmart.com.au/product/padded-alice-headband---leopard-print/2940342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42869924-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
d824b685-8473-4af3-bbc4-be0e325fd85e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Padded Alice Headband - Deep Red,https://www.kmart.com.au/product/padded-alice-headband---deep-red/2940343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42869931-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
f4371552-7936-453b-9e93-651f0b29a0ea,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Padded Alice Headband - Rust,https://www.kmart.com.au/product/padded-alice-headband---rust/2940344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42869948-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
96578308-3970-42e7-b8ee-4bc2afc44638,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Halfmoon Crossbody Bag,https://www.kmart.com.au/product/halfmoon-crossbody-bag/2953325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69943577-1-sz.jpg,6.00 - 12.00,-,Not Rated,0,;,
735614b9-b84b-456b-ba97-003b93d0fd89,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Active Womens Recycled Crop Printed Legging,https://www.kmart.com.au/product/active-womens-recycled-crop-printed-legging/2770822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69624018-1-sz.jpg,9.00 - 15.00,-,Not Rated,0,;,
06194b87-e0ba-4e61-aee0-60d9be4221e5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Double Breasted Blazer,https://www.kmart.com.au/product/double-breasted-blazer/2865430,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69833885-1-sz.jpg,18.00 - 30.00,-,Not Rated,0,;,
a596e5ba-e7b0-47a0-a83c-67668c6e086e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Maxi Split Skirt,https://www.kmart.com.au/product/maxi-split-skirt/2943806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69933790-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
db8334fe-8468-4111-b70e-9ea184d3df37,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Almond Croc Loafers,https://www.kmart.com.au/product/almond-croc-loafers/2865433,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69864117-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
34397a0f-a2ed-42e8-8c65-98bd37efc70b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Canvas Sneakers,https://www.kmart.com.au/product/canvas-sneakers/2895851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69853586-1-sz.jpg,9.00											WAS 15,9.00											,Not Rated,0,;,
03f20010-0603-4832-ae7c-33e9efa55c5d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Nubuck Crossbody Bag,https://www.kmart.com.au/product/nubuck-crossbody-bag/2897856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69662577-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
997d05be-741d-4f17-9719-a732a69ba94d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Trench Coat,https://www.kmart.com.au/product/trench-coat/2941303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69891144-1-sz.jpg,20.00,-,Not Rated,0,;,
5566156d-10b4-4727-b058-a596824e1c2e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Elevated Scuff Loafers,https://www.kmart.com.au/product/elevated-scuff-loafers/2914835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69899256-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
3e7466f5-7995-4b19-b52b-e828b73b3632,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Satin Button Top,https://www.kmart.com.au/product/long-sleeve-satin-button-top/2813806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69613678-1-sz.jpg,10.00,-,Not Rated,0,;,
d926a641-7d57-4b41-b9e1-9cffbb210300,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Short Sleeve Textured Wrap Dress,https://www.kmart.com.au/product/short-sleeve-textured-wrap-dress/2844313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69699221-1-sz.jpg,7.00,-,Not Rated,0,;,
9cf7e528-7b9a-473d-8914-3aee9bbfb8b9,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Bamboo Handle Bag,https://www.kmart.com.au/product/bamboo-handle-bag/2884839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69688515-1-sz.jpg,10.00,-,Not Rated,0,;,
c4fd39c3-6926-42aa-af90-5dff95347904,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Curve Long Sleeve Wrap Top,https://www.kmart.com.au/product/curve-long-sleeve-wrap-top/2946325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69933004-1-sz.jpg,9.00											WAS 15,9.00											,Not Rated,0,;,
100394b0-6ffc-44b6-95b6-17bdde0c4139,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Sleeveless Satin Stripe Top,https://www.kmart.com.au/product/sleeveless-satin-stripe-top/2871846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69846335-1-sz.jpg,10.00											WAS 18,10.00											,Not Rated,0,;,
76df4462-cafe-4fd1-a8c2-1bc1f9016d63,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Button Peplum Top,https://www.kmart.com.au/product/long-sleeve-button-peplum-top/2880840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69817298-1-sz.jpg,8.00,-,Not Rated,0,;,
20cd00db-4441-436d-a2cf-7af53ab84a2e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Asymmetrical Hem Skirt,https://www.kmart.com.au/product/asymmetrical-hem-skirt/2884823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69734434-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
a43f0859-e6c7-4c05-9269-dafb171334d5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,3/4 Sleeve Midi Dress,https://www.kmart.com.au/product/3-4-sleeve-midi-dress/2909345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69842764-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
78b4ac1f-0212-4eb7-b257-5bfd052f5099,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Short Ring Zip Boots,https://www.kmart.com.au/product/short-ring-zip-boots/2871848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69849244-1-sz.jpg,13.00											WAS 25,13.00											,Not Rated,0,;,
0eff4bfc-daee-40a9-b91b-f666d46bf11f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Short Sleeve Tiered Midi Dress,https://www.kmart.com.au/product/short-sleeve-tiered-midi-dress/2897865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69842870-1-sz.jpg,15.00											WAS 28,15.00											,Not Rated,0,;,
57b30875-157b-4d36-89fb-ba09fe41e487,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Twill Check Shirt,https://www.kmart.com.au/product/long-sleeve-twill-check-shirt/2865423,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69697210-1-sz.jpg,12.00											WAS 17,12.00											,Not Rated,0,;,
7377160c-04e5-423e-be88-9a2ecc6519ae,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Long Sleeve Ribbed Crew Neck Top,https://www.kmart.com.au/product/long-sleeve-ribbed-crew-neck-top/2880847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69838767-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
817a8d34-9e87-4038-b5d1-9f1d5499c6bf,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Fluffy Ankle High Socks,https://www.kmart.com.au/product/2-pack-fluffy-ankle-high-socks/2886898,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42865520-1-sz.jpg,5.00											WAS 10,5.00											,Not Rated,0,;,
9b12e252-a0b2-4be0-b0ab-cdf4a6b899a1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,High Gus Platform Boots,https://www.kmart.com.au/product/high-gus-platform-boots/2888367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69849565-1-sz.jpg,15.00											WAS 30,15.00											,Not Rated,0,;,
fe0fec7b-bd62-4687-90c0-705706ba29e7,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Curve Sleeveless Puffer Gilet,https://www.kmart.com.au/product/curve-sleeveless-puffer-gilet/2924818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69846175-1-sz.jpg,12.00											WAS 25,12.00											,Not Rated,0,;,
90ca06e2-599d-4f54-b71a-3403401b6eb5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Bead Drop Half Hoop Earrings,https://www.kmart.com.au/product/bead-drop-half-hoop-earrings/2930305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42868958-1-sz.jpg,2.00											WAS 4,2.00											,Not Rated,0,;,
6cc0ce32-ff73-4e24-9ec2-c4367e643e3e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Active Trainers,https://www.kmart.com.au/product/active-trainers/2884888,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69675508-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
4b9e17df-370b-422e-a79b-b2d3402f38d4,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Colour Block Sneakers,https://www.kmart.com.au/product/colour-block-sneakers/2897872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69853487-1-sz.jpg,9.00 - 15.00,-,Not Rated,0,;,
32bb6c7b-4218-45fd-a6ab-78ea6bb4bf76,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Trim Shoes,https://www.kmart.com.au/product/trim-shoes/2888384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69864711-1-sz.jpg,12.00,-,Not Rated,0,;,
c8e5720a-82d3-4ba2-ad07-29190ace75b5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Elbow Sleeve Rib Top,https://www.kmart.com.au/product/elbow-sleeve-rib-top/2888395,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69836510-1-sz.jpg,5.00 - 9.00,-,Not Rated,0,;,
0eaf51cf-4a3b-4e8b-b79c-0bf10060673b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Round High Loafer Flats,https://www.kmart.com.au/product/round-high-loafer-flats/2895853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69863639-1-sz.jpg,7.00 - 12.00,-,Not Rated,0,;,
71af6b85-09a5-4428-8ebf-3fe8f19cb19b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Lace Up Shoes,https://www.kmart.com.au/product/lace-up-shoes/2897875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69863691-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
f0c74582-cd95-4295-9066-824669289fc6,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Bergamot & Ylang Ylang Soap Bars 100g,https://www.kmart.com.au/product/2-pack-bergamot--ylang-ylang-soap-bars-100g/2914809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42857761-1-sz.jpg,1.50											WAS 5,1.50											,Not Rated,0,;,
2f57ead0-109a-440b-a29a-a8aea7472bff,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,2 Pack Body Lavender & Eucalyptus Soap Bars 100g,https://www.kmart.com.au/product/2-pack-body-lavender--eucalyptus-soap-bars-100g/2914814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42857433-1-sz.jpg,1.50											WAS 5,1.50											,Not Rated,0,;,
9effed88-ca88-4926-9cbf-8960f14efc5f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Nature's Way Instant Natural Protein Vanilla 375g,https://www.kmart.com.au/product/natures-way-instant-natural-protein-vanilla-375g/2918316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42872726-1-sz.jpg,10.00											WAS 19,10.00											,Not Rated,0,;,
cecb1bb0-602a-4ec7-8893-7ba40cc705df,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Womens Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/womens-clearance/512071#.plp-wrapper#.plp-wrapper,Nature's Way Instant Natural Unflavoured Protein 375g,https://www.kmart.com.au/product/natures-way-instant-natural-unflavoured-protein-375g/2918317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42872733-1-sz.jpg,10.00											WAS 19,10.00											,Not Rated,0,;,
