5adc4e09-0315-4eac-815d-6ab4cc38ed3a,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Cowl Neck Tunic,https://www.kmart.com.au/product/long-sleeve-cowl-neck-tunic/3027342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70011883-1-sz.jpg,15.00,-,Not Rated,0,;,
95d2348c-1a3c-4649-9528-f3f1369eb0da,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Bamboo Anklet Socks,https://www.kmart.com.au/product/3-pack-bamboo-anklet-socks/3028801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42865506-1-sz.jpg,9.00,-,Not Rated,0,;,
260c188b-92df-46e7-989b-d057ad723993,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Bamboo Crew Socks,https://www.kmart.com.au/product/3-pack-bamboo-crew-socks/3028803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42864226-1-sz.jpg,9.00,-,Not Rated,0,;,
a42fa135-695c-4c26-b632-92e6af321db5,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Basic Printed Scuff Slippers,https://www.kmart.com.au/product/basic-printed-scuff-slippers/2660809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69467547-1-sz.jpg,4.00,-,Not Rated,0,;,
17302a0a-1929-404c-b482-4396e8d618c8,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3/4 Sleeve Rib Boatneck Top,https://www.kmart.com.au/product/3-4-sleeve-rib-boatneck-top/2860886,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69714061-1-sz.jpg,6.00,-,Not Rated,0,;,
db8ef03c-bafe-42ff-9662-18b42e0fcb9d,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Wide Leg Jeans,https://www.kmart.com.au/product/wide-leg-jeans/2915816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69729638-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
4d4f4d72-83c0-411e-91b1-1061f60e1282,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Long Sleeve Textured Top,https://www.kmart.com.au/product/curve-long-sleeve-textured-top/2961811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69936180-1-sz.jpg,15.00,-,Not Rated,0,;,
14f8a256-868c-49c1-a24a-9461567501cc,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Longline Coat,https://www.kmart.com.au/product/longline-coat/3025319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69927607-1-sz.jpg,22.00											WAS 45,22.00											,Not Rated,0,;,
17335cbc-0f54-458a-845c-32c803aeefe8,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Seamfree Tank,https://www.kmart.com.au/product/sleeveless-seamfree-tank/2863332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69637650-1-sz.jpg,7.00,-,Not Rated,0,;,
1219c848-2707-42f2-b297-06f73a6bdfd4,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Relaxed Knit Pants,https://www.kmart.com.au/product/relaxed-knit-pants/2886917,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69746697-1-sz.jpg,8.00 - 12.00,-,Not Rated,0,;,
7d57e1c4-68c5-4728-bf43-0bd4f871287c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Flat Zip Buckle Boots,https://www.kmart.com.au/product/flat-zip-buckle-boots/2901822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69900471-1-sz.jpg,15.00											WAS 30,15.00											,Not Rated,0,;,
ddac6232-d551-4c42-9e93-fae31aec6a0f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Knit Ankle Pants,https://www.kmart.com.au/product/knit-ankle-pants/2903360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69933394-1-sz.jpg,18.00,-,Not Rated,0,;,
5e90312a-9ad0-4b4e-8da7-ddb73dd9e412,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Tiered Hem Midi Dress,https://www.kmart.com.au/product/long-sleeve-tiered-hem-midi-dress/2980820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69905766-1-sz.jpg,12.00											WAS 25,12.00											,Not Rated,0,;,
5093994d-2b76-4f1d-a671-b38fa8056d7d,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sculpting Skinny Jeans,https://www.kmart.com.au/product/sculpting-skinny-jeans/2939807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69732249-1-sz.jpg,25.00,-,Not Rated,0,;,
48542c4e-5fc5-47e5-9751-9e627411eaef,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Notch Neck Maxi Dress,https://www.kmart.com.au/product/long-sleeve-notch-neck-maxi-dress/3025321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69952913-1-sz.jpg,14.00											WAS 28,14.00											,Not Rated,0,;,
7f553eb5-29c2-4a53-9cfa-362808bbb6b5,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Hidden Underwire T-Shirt Bra,https://www.kmart.com.au/product/hidden-underwire-t-shirt-bra/908089,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/65799062-1-sz.jpg,10.00,-,Not Rated,0,;,
41229f99-b781-4132-8145-95831a8b9aee,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Cheeky Boyleg Briefs,https://www.kmart.com.au/product/3-pack-cheeky-boyleg-briefs/2007357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69757969-1-sz.jpg,10.00,-,Not Rated,0,;,
af7f775d-2994-4e6d-b6d6-ae5a55a9a0f0,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Soft Cup Underwire Bra,https://www.kmart.com.au/product/soft-cup-underwire-bra/2309303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68583095-1-sz.jpg,9.00,-,Not Rated,0,;,
6eed9bbf-3a4c-4403-a2e0-5172755d98c4,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Wirefree Ribbed Longline Crop Bra,https://www.kmart.com.au/product/wirefree-ribbed-longline-crop-bra/2651856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69439117-1-sz.jpg,12.00,-,Not Rated,0,;,
76d8ce80-f5ee-49cb-a61e-240279f0db22,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Plunge Push Up Bra,https://www.kmart.com.au/product/plunge-push-up-bra/2695848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69498626-1-sz.jpg,5.00 - 10.00,-,Not Rated,0,;,
bc7b0da7-c5ff-47c9-a3d1-f4b6426d86a6,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Long Sleeve V-Neck Blouse,https://www.kmart.com.au/product/curve-long-sleeve-v-neck-blouse/2897894,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69935596-1-sz.jpg,7.00 - 9.00,-,Not Rated,0,;,
8180918d-590e-4bb3-a8a6-d6611504e79e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,2 Pack Maternity Lace Bra,https://www.kmart.com.au/product/2-pack-maternity-lace-bra/2909334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69876394-1-sz.jpg,19.00,-,Not Rated,0,;,
219c180f-8d22-41c4-886f-c48c99150f88,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Dolman Sleeve Top,https://www.kmart.com.au/product/curve-dolman-sleeve-top/2961809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69935985-1-sz.jpg,12.00,-,Not Rated,0,;,
6b58d884-2e59-495e-86d3-c494ad254ff1,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Long Balloon Sleeve Top,https://www.kmart.com.au/product/curve-long-balloon-sleeve-top/2961812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69936081-1-sz.jpg,15.00,-,Not Rated,0,;,
95aa74d6-a810-4244-8cb2-be4fafb9d7ac,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Woven Jogger,https://www.kmart.com.au/product/woven-jogger/2980817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69751349-1-sz.jpg,15.00,-,Not Rated,0,;,
b2d39bf6-7fcb-406c-b186-15da9b580f47,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Merino Blend Turtle Neck Skivvy Top,https://www.kmart.com.au/product/long-sleeve-merino-blend-turtle-neck-skivvy-top/3016803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70010459-1-sz.jpg,10.00											WAS 20,10.00											,Not Rated,0,;,
116f15ff-b791-4647-b8d4-266185fc4b98,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Satin Kimono Gown,https://www.kmart.com.au/product/satin-kimono-gown/2096842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69710056-1-sz.jpg,15.00,-,Not Rated,0,;,
f0c85d9c-03ee-4971-8869-c869d01a020c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Everlast Womens Northside Sneakers,https://www.kmart.com.au/product/everlast-womens-northside-sneakers/2722315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69436772-1-sz.jpg,35.00,-,Not Rated,0,;,
d1f7c8a7-224f-4b1b-817f-2d86a532acb1,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Tie Dye Sweatshirt,https://www.kmart.com.au/product/tie-dye-sweatshirt/2876370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69844782-1-sz.jpg,15.00,-,Not Rated,0,;,
e0c8b57b-6b77-4f86-b9de-33066aa7a550,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Striped Elevated Canvas Sneakers,https://www.kmart.com.au/product/striped-elevated-canvas-sneakers/2882301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69839320-1-sz.jpg,10.00,-,Not Rated,0,;,
8ef877b5-9383-47e7-b281-3b426fb7cbcc,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Cable Funnel Neck Jumper,https://www.kmart.com.au/product/cable-funnel-neck-jumper/2914862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69926372-1-sz.jpg,25.00,-,Not Rated,0,;,
195ec3d0-81ab-4d70-8518-314b3cf2d0dc,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Boucle Longline Cardigan,https://www.kmart.com.au/product/boucle-longline-cardigan/2950308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69866333-1-sz.jpg,18.00,-,Not Rated,0,;,
9edca1db-5bc2-4bbe-b0b9-6bb9cbc27ea4,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Furry Pom Printed Boots,https://www.kmart.com.au/product/furry-pom-printed-boots/2972804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69901409-1-sz.jpg,15.00,-,Not Rated,0,;,
197b46e2-179b-4a05-b997-e750849929e4,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Burnout Blouse,https://www.kmart.com.au/product/long-sleeve-burnout-blouse/2980830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69953132-1-sz.jpg,18.00,-,Not Rated,0,;,
5e085105-c6f9-4a29-b509-e3826638e5d4,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Long Sleeve Textured Shirt,https://www.kmart.com.au/product/curve-long-sleeve-textured-shirt/2997828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70020014-1-sz.jpg,17.00,-,Not Rated,0,;,
20584b32-6c9f-4d15-a9c0-ebde83fe6454,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Slub Shirt,https://www.kmart.com.au/product/long-sleeve-slub-shirt/2997831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70044294-1-sz.jpg,18.00,-,Not Rated,0,;,
d985b50e-003d-4129-9092-29cc5a0f1ba2,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Textured Collared Coat,https://www.kmart.com.au/product/textured-collared-coat/3007311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69871597-1-sz.jpg,18.00											WAS 35,18.00											,Not Rated,0,;,
62d3f55c-55ce-41d7-8ae8-22051a36f9c9,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ribbed Leggings,https://www.kmart.com.au/product/ribbed-leggings/3007323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70030327-1-sz.jpg,10.00,-,Not Rated,0,;,
80752e62-8ccb-4150-a666-31422815f231,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Pleated Front Pants,https://www.kmart.com.au/product/pleated-front-pants/3007805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69975332-1-sz.jpg,12.00,-,Not Rated,0,;,
a5f751a7-03e6-43c3-942b-2c64084321ca,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Cuffed Leggings,https://www.kmart.com.au/product/cuffed-leggings/2492895,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69709951-1-sz.jpg,8.00,-,Not Rated,0,;,
40d1aafc-3b8e-47e0-b54f-84d18cacd31b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Paper Bag Flannel Pants,https://www.kmart.com.au/product/paper-bag-flannel-pants/2884857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69802195-1-sz.jpg,5.00											WAS 10,5.00											,Not Rated,0,;,
d83a37cb-c80e-4b6c-af26-3bab60c79e93,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Tab Wide Leg Pants,https://www.kmart.com.au/product/tab-wide-leg-pants/2884902,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69767616-1-sz.jpg,20.00,-,Not Rated,0,;,
e30f60b1-04c7-46a3-86f1-6f1451258e68,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Trackpants,https://www.kmart.com.au/product/trackpants/3019313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69956454-1-sz.jpg,19.00,-,Not Rated,0,;,
0cc51105-1fbc-4616-83d0-9a945da86dbd,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curved Hem Snood Sweatshirt,https://www.kmart.com.au/product/curved-hem-snood-sweatshirt/3021303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69955570-1-sz.jpg,15.00,-,Not Rated,0,;,
9a153acd-dfa9-4f8d-978c-6d6252ebfb21,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Elastic Bow Flats,https://www.kmart.com.au/product/elastic-bow-flats/2844301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69595080-1-sz.jpg,7.00,-,Not Rated,0,;,
ece53804-d48c-4085-a84f-e9b0db93df36,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Textured Blazer,https://www.kmart.com.au/product/textured-blazer/2873351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69809330-1-sz.jpg,15.00 - 27.00,-,Not Rated,0,;,
00383e8d-e8a2-4d8d-b674-47426fef885b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Chenille Quarter Crew Socks,https://www.kmart.com.au/product/chenille-quarter-crew-socks/2888346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42865681-1-sz.jpg,3.00											WAS 6,3.00											,Not Rated,0,;,
944cf599-f284-4550-8e37-7d6db9ac6bfd,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Knit Pants,https://www.kmart.com.au/product/knit-pants/2993301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69938474-1-sz.jpg,25.00,-,Not Rated,0,;,
c6536900-f151-4d0b-84ea-e4e89d845476,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Pleated Jeans,https://www.kmart.com.au/product/pleated-jeans/3007807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69972096-1-sz.jpg,25.00,-,Not Rated,0,;,
f359927e-fac9-4994-bd0c-7adeb47d92fd,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Crop Top,https://www.kmart.com.au/product/active-crop-top/2744310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69571084-1-sz.jpg,9.00,-,Not Rated,0,;,
069af6f2-e330-4693-b07e-e9f536d33596,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Ribbed Turtle Neck Top,https://www.kmart.com.au/product/long-sleeve-ribbed-turtle-neck-top/2891869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69914973-1-sz.jpg,12.00,-,Not Rated,0,;,
d2495519-898f-4455-a6ed-4c1cae67085c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Tie Waist Culotte,https://www.kmart.com.au/product/curve-tie-waist-culotte/2891870,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69935497-1-sz.jpg,20.00,-,Not Rated,0,;,
9ca3cb71-6076-4b04-8c73-3b1b07a5156e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Elevated Embossed Slipper Boots,https://www.kmart.com.au/product/elevated-embossed-slipper-boots/2901809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69848551-1-sz.jpg,15.00,-,Not Rated,0,;,
49c01cb1-601c-4b53-a15f-6abce09bb2f5,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Short Sleeve Crop Boxy Tee,https://www.kmart.com.au/product/active-womens-short-sleeve-crop-boxy-tee/2910819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69930768-1-sz.jpg,10.00,-,Not Rated,0,;,
e60a9fd2-12a9-45ff-98e5-487639a402ce,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Elevated Micro Scuff Slippers,https://www.kmart.com.au/product/elevated-micro-scuff-slippers/2912333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69830525-1-sz.jpg,12.00,-,Not Rated,0,;,
7ec93cc5-5ab8-4447-98f5-1f8b774d9196,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Flatform Shoes,https://www.kmart.com.au/product/flatform-shoes/2930803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69863813-1-sz.jpg,20.00,-,Not Rated,0,;,
