c832cf7c-4dc0-43a4-b89d-e33647905c4c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Straight Chino Pants,https://www.kmart.com.au/product/straight-chino-pants/2506322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69019746-1-sz.jpg,10.00 - 15.00,-,Not Rated,0,;,
dac86b44-28a2-4abe-a1d0-2bbe66ef7d32,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Performance Tee,https://www.kmart.com.au/product/active-performance-tee/2857876,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69828713-1-sz.jpg,10.00,-,Not Rated,0,;,
7511b3f5-d57d-4231-9bfe-d0f34d1574a5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Flannel Pyjama Set,https://www.kmart.com.au/product/printed-flannel-pyjama-set/2884917,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69920677-1-sz.jpg,12.00,-,Not Rated,0,;,
e7b771c4-5f8e-4ab5-bdcf-21a9c475d55b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Knit Twill Pyjama Set,https://www.kmart.com.au/product/long-sleeve-knit-twill-pyjama-set/2903350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69886348-1-sz.jpg,18.00,-,Not Rated,0,;,
7ec0e90f-a67a-4e46-bf08-354a4ef94ef1,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Expand Band Watch,https://www.kmart.com.au/product/expand-band-watch/2963315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69542459-1-sz.jpg,15.00,-,Not Rated,0,;,
eba3f1c2-349c-479f-b672-3b29424883d7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Cotton Quarter Crew Socks,https://www.kmart.com.au/product/3-pack-cotton-quarter-crew-socks/2888363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69825989-1-sz.jpg,10.00,-,Not Rated,0,;,
f87c6e50-f450-401b-b6fa-9f50d73f933c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Docker Ribbed Beanie,https://www.kmart.com.au/product/docker-ribbed-beanie/2914858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69919589-1-sz.jpg,7.00,-,Not Rated,0,;,
7278571f-8b07-4553-a3cb-82b3073f4c55,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Tape Trim Trackpants,https://www.kmart.com.au/product/active-tape-trim-trackpants/2924805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69599026-1-sz.jpg,12.00,-,Not Rated,0,;,
24f204dd-7804-4151-a319-6b1dbdc4096a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Textured Lace Up Dress Shoes,https://www.kmart.com.au/product/textured-lace-up-dress-shoes/2855449,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69862397-1-sz.jpg,30.00,-,Not Rated,0,;,
3a834552-e3b2-4d30-8481-d338a2a5ba2d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Basic Printed Tee,https://www.kmart.com.au/product/long-sleeve-basic-printed-tee/2868859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69942372-1-sz.jpg,10.00,-,Not Rated,0,;,
6769c8bc-4c6d-43f3-9291-530347b07b6e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Business Flat Buckle Belt,https://www.kmart.com.au/product/business-flat-buckle-belt/2880819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69804823-1-sz.jpg,10.00,-,Not Rated,0,;,
c08f6f88-a8c9-40d8-b289-0c40e03d0df3,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Mild Wash Crew Neck Sweatshirt,https://www.kmart.com.au/product/mild-wash-crew-neck-sweatshirt/2924833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69880223-1-sz.jpg,18.00,-,Not Rated,0,;,
ab12e004-1526-4155-9fe4-6e24951f7e8f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Waffle Henley Top,https://www.kmart.com.au/product/waffle-henley-top/2928322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69675331-1-sz.jpg,12.00,-,Not Rated,0,;,
debb05c1-3f35-4373-a93f-c85a95f3f444,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Battery Park Sneakers,https://www.kmart.com.au/product/everlast-mens-battery-park-sneakers/2722313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69840135-1-sz.jpg,35.00,-,Not Rated,0,;,
1b996569-19f7-4ef9-b7d3-011c10648720,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Ecko Hoodie,https://www.kmart.com.au/product/ecko-hoodie/2924834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69880506-1-sz.jpg,25.00,-,Not Rated,0,;,
c2f702ef-fbb4-4465-a56f-cd1645b321f4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Flat Peak Cap,https://www.kmart.com.au/product/flat-peak-cap/2646809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69755880-1-sz.jpg,3.00,-,Not Rated,0,;,
8cc6de93-cd8a-4bca-8556-79d31fd4f9bf,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Slub Tee,https://www.kmart.com.au/product/slub-tee/2779807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69556371-1-sz.jpg,8.00,-,Not Rated,0,;,
fe8dae58-0c89-4e0e-99d6-7bf7a1007329,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,NBL Long Sleeve Game Hoodie,https://www.kmart.com.au/product/nbl-long-sleeve-game-hoodie/2888362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69779480-1-sz.jpg,25.00,-,Not Rated,0,;,
44e5f0d2-42b0-4589-8351-657dca0bbdf7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Ribbed Waist Joggers,https://www.kmart.com.au/product/ribbed-waist-joggers/2890391,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69906626-1-sz.jpg,12.00,-,Not Rated,0,;,
48b3c7d3-af42-44bd-b221-d7aa5f6a9ba8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Yardage Washed Shirt,https://www.kmart.com.au/product/long-sleeve-yardage-washed-shirt/2909331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69851049-1-sz.jpg,15.00,-,Not Rated,0,;,
c31656cf-56e2-498a-8ea8-8ad6195c1d3f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active Panel Hoodie,https://www.kmart.com.au/product/everlast-mens-active-panel-hoodie/2912338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69828003-1-sz.jpg,25.00,-,Not Rated,0,;,
54948086-39c3-4878-bfd9-f786aa9c9db0,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2919826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69878978-1-sz.jpg,10.00,-,Not Rated,0,;,
ff447da4-4340-4033-aebb-16178b0dccb9,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Classic Jeans,https://www.kmart.com.au/product/classic-jeans/2924836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69737404-1-sz.jpg,6.50,-,Not Rated,0,;,
690800dc-b93e-43d9-a96a-4a89c3e856e4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Mini Printed Shirt,https://www.kmart.com.au/product/long-sleeve-mini-printed-shirt/2845861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69798504-1-sz.jpg,15.00,-,Not Rated,0,;,
b271c8ee-3746-499e-b79e-858291faa36d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Coated Jacket,https://www.kmart.com.au/product/coated-jacket/2884922,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69704710-1-sz.jpg,20.00,-,Not Rated,0,;,
0a597e25-0d17-4e84-a27e-39c5f787c1b8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Jersey Printed Pants,https://www.kmart.com.au/product/jersey-printed-pants/2888394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69743245-1-sz.jpg,8.00,-,Not Rated,0,;,
f6f4ed0f-a1f1-4940-8cff-f1c67e5bb1b6,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Micro Print Polo Shirt,https://www.kmart.com.au/product/micro-print-polo-shirt/2890396,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69943706-1-sz.jpg,15.00,-,Not Rated,0,;,
926ffb2e-9bba-4fae-aa27-695fe4739c23,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active Slim Trackpant,https://www.kmart.com.au/product/everlast-mens-active-slim-trackpant/2912341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69828065-1-sz.jpg,25.00,-,Not Rated,0,;,
7f0a22b6-cd2b-4f2d-9ec4-b9d9adfd3f8f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Trainer Shoes,https://www.kmart.com.au/product/active-trainer-shoes/2882302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69676864-1-sz.jpg,20.00,-,Not Rated,0,;,
48f99e17-cf98-47a3-a690-9f1d9270b14d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Textured Joggers,https://www.kmart.com.au/product/textured-joggers/2909365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69956782-1-sz.jpg,20.00,-,Not Rated,0,;,
0a6a8c66-8be2-4339-8084-e431bb8ec1f4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Fluorescent Rain Jacket,https://www.kmart.com.au/product/workwear-fluorescent-rain-jacket/2922307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69928819-1-sz.jpg,15.00,-,Not Rated,0,;,
56795c28-f707-4c77-8a82-05ceb0a33899,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Aviator Joggers,https://www.kmart.com.au/product/aviator-joggers/2924830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69919756-1-sz.jpg,30.00,-,Not Rated,0,;,
d5c897af-4da7-48bd-a22c-56eba4100dd7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Leg Woven Pyjama Set,https://www.kmart.com.au/product/long-leg-woven-pyjama-set/1649853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69154072-1-sz.jpg,12.00,-,Not Rated,0,;,
1bf2a92a-1604-41b2-af2e-80cecbd90c10,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Printed Briefs,https://www.kmart.com.au/product/5-pack-printed-briefs/2106417,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69202391-1-sz.jpg,15.00,-,Not Rated,0,;,
12a55f6b-ee19-4d13-8b18-ada6b432d26d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lightweight Slip On Sneakers,https://www.kmart.com.au/product/lightweight-slip-on-sneakers/2820313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69748332-1-sz.jpg,17.00,-,Not Rated,0,;,
934905f1-d911-48d3-a1ec-d45b6397f6c4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Brogue Lace Up Dress Shoes,https://www.kmart.com.au/product/brogue-lace-up-dress-shoes/2855448,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69861963-1-sz.jpg,15.00											WAS 30,15.00											,Not Rated,0,;,
e5a774fe-649e-46d8-a695-1c7f8f76d76b,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Shell Trackpants,https://www.kmart.com.au/product/active-shell-trackpants/2876357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69665523-1-sz.jpg,15.00,-,Not Rated,0,;,
9e338693-f3d9-40c3-aea2-28a0cc162459,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Knit/Woven Pyjama Set,https://www.kmart.com.au/product/long-sleeve-knit-woven-pyjama-set/2884910,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69885518-1-sz.jpg,15.00,-,Not Rated,0,;,
f98a10b4-fe9e-49a8-83af-a194c85774a1,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Sneakers,https://www.kmart.com.au/product/lace-up-sneakers/2888341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69752612-1-sz.jpg,20.00,-,Not Rated,0,;,
2e0e0685-ac6b-4a38-b971-9a834ddc142a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeve Washed Twill Shirt,https://www.kmart.com.au/product/long-sleeve-washed-twill-shirt/2888372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69851360-1-sz.jpg,20.00,-,Not Rated,0,;,
c91b2df0-f69f-407e-8b28-4d38f9fa5849,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Performance Tank,https://www.kmart.com.au/product/active-performance-tank/2884848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69675874-1-sz.jpg,10.00,-,Not Rated,0,;,
7da498ac-8172-42d6-8cee-37a5bbd8e157,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Slides,https://www.kmart.com.au/product/slides/2639314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69395635-1-sz.jpg,8.00,-,Not Rated,0,;,
9a318aa3-236c-4040-a90a-3703f2291efc,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Hard Sole Scuffs,https://www.kmart.com.au/product/hard-sole-scuffs/2930820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69918353-1-sz.jpg,17.00,-,Not Rated,0,;,
e12ee17a-ea23-44ff-818a-eff498bfdbb3,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Micro Textured Polo Shirt,https://www.kmart.com.au/product/micro-textured-polo-shirt/2655806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69421020-1-sz.jpg,8.00 - 15.00,-,Not Rated,0,;,
ba563992-206b-47c1-8585-e121190478bf,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Spliced Crew Neck Sweatshirt,https://www.kmart.com.au/product/spliced-crew-neck-sweatshirt/2851894,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69892769-1-sz.jpg,15.00,-,Not Rated,0,;,
b4f2cca6-37f6-4a95-9c19-fd9c109ff0eb,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Raglan Sleeve Tee,https://www.kmart.com.au/product/long-raglan-sleeve-tee/2873374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69942174-1-sz.jpg,10.00,-,Not Rated,0,;,
816cc66f-f1e8-47de-a6c9-a1dbe149986d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sleeves Textured Print Shirt,https://www.kmart.com.au/product/long-sleeves-textured-print-shirt/2880841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69706929-1-sz.jpg,20.00,-,Not Rated,0,;,
8ea774a6-dbb5-406f-af14-4a0a62ac5956,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Printed Flannel Sleep Pants,https://www.kmart.com.au/product/printed-flannel-sleep-pants/2884916,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69916779-1-sz.jpg,8.00											WAS 10,8.00											,Not Rated,0,;,
9153674e-23ef-4756-be62-53b688c77854,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Brushed Slim Pants,https://www.kmart.com.au/product/brushed-slim-pants/2895859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69916724-1-sz.jpg,15.00,-,Not Rated,0,;,
b3077eaa-8790-4964-a952-886119ac7c21,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Quilted Puffer Vest,https://www.kmart.com.au/product/quilted-puffer-vest/2901837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69894473-1-sz.jpg,20.00,-,Not Rated,0,;,
218f0676-5d7b-438f-8162-0be456659d56,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Mens Square Frame Sunglasses,https://www.kmart.com.au/product/mens-square-frame-sunglasses/2953317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69876844-1-sz.jpg,10.00,-,Not Rated,0,;,
915f38c0-ce84-4a66-8719-d95ed61947e8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Casual Micro Suede Belt,https://www.kmart.com.au/product/casual-micro-suede-belt/2879380,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69873966-1-sz.jpg,10.00,-,Not Rated,0,;,
f9b02d44-6fe9-46d6-8b5f-17ef80d626c5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Wool Socks,https://www.kmart.com.au/product/wool-socks/2888406,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69766923-1-sz.jpg,6.00,-,Not Rated,0,;,
15d10e8a-1416-4256-a71c-1e0bc46ca565,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,2 Pack Woven Boxers,https://www.kmart.com.au/product/2-pack-woven-boxers/2895833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69677823-1-sz.jpg,10.00,-,Not Rated,0,;,
1bf5421c-3bb8-4912-815a-edc800407ce5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Fingerless Gloves,https://www.kmart.com.au/product/fingerless-gloves/2912380,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69949821-1-sz.jpg,2.00,-,Not Rated,0,;,
d43993ea-390a-473c-9dc1-65e7999a623c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active NBL Zip Through Hoodie,https://www.kmart.com.au/product/active-nbl-zip-through-hoodie/2903341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69702617-1-sz.jpg,20.00,-,Not Rated,0,;,
