7a0b7848-31ff-43f1-8e7a-e56883642c44,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Metro Bum Bag - Black,https://www.kmart.com.au/product/metro-bum-bag---black/2703819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42782353-1-sz.jpg,10.00											WAS 12 on 03/03/2020,10.00											,4.6 ,5 ,;,
f2e98290-eb1e-42a9-a8aa-f1c79cb12273,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Metro Crossbody Bag - Black,https://www.kmart.com.au/product/metro-crossbody-bag---black/2703821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42782377-1-sz.jpg,10.00											WAS 12 on 03/03/2020,10.00											,4.8 ,6 ,;,
59847acc-92c7-47ca-b593-fedd3596eb52,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,35L Metro Duffle Bag - Black,https://www.kmart.com.au/product/35l-metro-duffle-bag---black/2703826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42782490-1-sz.jpg,29.00,-,4.7 ,3 ,;Back online soon,
b401c92c-5c61-4ae4-b85e-b7ec740db488,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,26L Timeless Duffle Bag - Pink,https://www.kmart.com.au/product/26l-timeless-duffle-bag---pink/2708320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42782780-1-sz.jpg,20.00											WAS 22 on 03/03/2020,20.00											,4.9 ,11 ,;,
14bc7893-4a26-4ecc-a280-cd5dbb34c3c8,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,14L Commuter Backpack - Black,https://www.kmart.com.au/product/14l-commuter-backpack---black/2714327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42782803-1-sz.jpg,25.00,-,5.0 ,4 ,;,
8dcabe7f-a601-44c2-8f23-6b9f19b9fb14,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,20L Commuter Backpack - Black,https://www.kmart.com.au/product/20l-commuter-backpack---black/2714328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42782612-1-sz.jpg,29.00,-,5.0 ,7 ,;,
4d2d3c84-0aff-43ff-9849-3f9ce8762346,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,12L Urban Backpack - Navy,https://www.kmart.com.au/product/12l-urban-backpack---navy/2717312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42782643-1-sz.jpg,18.00											WAS 20,18.00											,4.8 ,6 ,;,
74c9ad57-9ab6-495c-bf8f-f2d30d8c949c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Everlast Heritage Backpack,https://www.kmart.com.au/product/everlast-heritage-backpack/2725817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69433863-1-sz.jpg,15.00,-,4.9 ,10 ,;,
b88ba440-8a2c-4542-b287-611d4bc3bca1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,3 Piece Cosmetic Bag Set - Marble & Black/White,https://www.kmart.com.au/product/3-piece-cosmetic-bag-set---marble--black-white/2590305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42739579-1-sz.jpg,15.00,-,4.9 ,7 ,;,
a817d74e-17b6-44c1-80f4-399d7c5690c7,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Everlast Heritage Barrel Bag,https://www.kmart.com.au/product/everlast-heritage-barrel-bag/2725814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69433955-1-sz.jpg,12.00,-,5.0 ,3 ,;,
4300bd0d-09cb-449d-a2a1-6592406cc4c7,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Everlast Heritage Waist Bag,https://www.kmart.com.au/product/everlast-heritage-waist-bag/2725815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69433849-1-sz.jpg,9.00,-,Not Rated,0,;,
55a39c50-c0d9-4c11-b6c0-5dd7b9c54a25,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Everlast Heritage Cross body Bag,https://www.kmart.com.au/product/everlast-heritage-cross-body-bag/2725816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69433856-1-sz.jpg,7.00,-,4.5 ,2 ,;,
775cd456-1db9-4b34-b12c-0de13aa123f9,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Pink Marble Box Clutch,https://www.kmart.com.au/product/pink-marble-box-clutch/2688320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42757412-1-sz.jpg,5.00,-,4.8 ,5 ,;,
81dea904-ed72-444d-ade9-6a1b9423a8aa,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,License Backpack,https://www.kmart.com.au/product/license-backpack/2727306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42773740-1-sz.jpg,15.00,-,4.8 ,9 ,;,
9717a380-09b1-4f13-8dc1-d6212dc32cce,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,License Backpack,https://www.kmart.com.au/product/license-backpack/2727307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42773788-1-sz.jpg,15.00,-,4.8 ,11 ,;,
039070c0-6897-48fd-ab0a-ce670d17baa4,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,22L Urban Duffle Bag - Navy,https://www.kmart.com.au/product/22l-urban-duffle-bag---navy/2656329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42782704-1-sz.jpg,27.00,-,4.8 ,16 ,;,
e39655c1-c0e6-40dc-b1ec-93c8cd748a9e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Cosmetic Clutch - Flamingo,https://www.kmart.com.au/product/cosmetic-clutch---flamingo/2626815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42757399-1-sz.jpg,5.00,-,5.0 ,1 ,;,
d6755e63-5ae0-48b9-9367-fb485e8adb69,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Box Clutch Banana Leaf,https://www.kmart.com.au/product/box-clutch-banana-leaf/2626816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42757405-1-sz.jpg,5.00,-,Not Rated,0,;,
3c06a9f4-4c00-4273-9452-8c27b8ea9630,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,71cm Hard Case - Blue,https://www.kmart.com.au/product/71cm-hard-case---blue/2597353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42772156-1-sz.jpg,79.00,-,5.0 ,5 ,;,
94b3b849-06ed-4d88-852a-286426273079,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,48.5cm Hard Case - Blue,https://www.kmart.com.au/product/48.5cm-hard-case---blue/2597354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42772163-1-sz.jpg,49.00,-,5.0 ,3 ,;,
37fafbd4-fce7-4fb5-ab20-7d1aad8ecf66,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,License Backpack,https://www.kmart.com.au/product/license-backpack/2745802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42773719-1-sz.jpg,15.00,-,4.8 ,4 ,;,
5cd0edb9-dc24-4dc3-bf46-b01c5e52374d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Floral Organiser - Pink,https://www.kmart.com.au/product/floral-organiser---pink/2590306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42739586-1-sz.jpg,12.00,-,4.5 ,4 ,;,
0a2b9b77-6fd5-4efd-a71d-7600db8b64e2,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Floral Train Case - Pink,https://www.kmart.com.au/product/floral-train-case---pink/2590307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42739609-1-sz.jpg,10.00,-,4.8 ,5 ,;,
6f3d88c7-15aa-4713-b0c3-7dc90b48a15a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Neck Roll Memory Foam with Hood,https://www.kmart.com.au/product/neck-roll-memory-foam-with-hood/2620309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42750857-1-sz.jpg,13.00,-,5.0 ,2 ,;,
ee963620-25b6-4bdf-98af-1923cf9fa641,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Neck Roll Memory Foam - Grey,https://www.kmart.com.au/product/neck-roll-memory-foam---grey/2611824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42750840-1-sz.jpg,10.00,-,2.0 ,1 ,;,
32702a66-baaa-4de3-8481-7f37c5510a60,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Luggage Strap Cross,https://www.kmart.com.au/product/luggage-strap-cross/2561850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42749677-1-sz.jpg,7.00,-,5.0 ,1 ,;,
f4eab9fb-d093-47d1-b2be-53feab81b776,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Travel Socks - 9-12 Large,https://www.kmart.com.au/product/travel-socks---9-12-large/2561851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42749981-1-sz.jpg,7.00,-,Not Rated,0,;,
3f4357b1-80e4-4d13-81e1-0dda5a5fd08d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Luggage Strap Lock,https://www.kmart.com.au/product/luggage-strap-lock/2561852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42749714-1-sz.jpg,7.00,-,5.0 ,1 ,;,
153d11a6-b7b7-4ab6-8569-e49cca6b29d0,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Inflatable Neck Pillow Set,https://www.kmart.com.au/product/inflatable-neck-pillow-set/2561853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42750017-1-sz.jpg,5.00,-,Not Rated,0,;,
eccab7e7-9109-4509-b232-2a3c7d41b852,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Eye Mask,https://www.kmart.com.au/product/eye-mask/2561856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42749820-1-sz.jpg,3.00,-,3.5 ,2 ,;,
5345ca9e-8f32-47c1-a239-7f769da6eafa,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,2 Packing Cubes - Grey,https://www.kmart.com.au/product/2-packing-cubes---grey/2561857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42751267-1-sz.jpg,7.50,-,5.0 ,4 ,;,
80779160-9e29-4116-95fa-a09f57767db5,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Luggage Strap - Grey,https://www.kmart.com.au/product/luggage-strap---grey/2561843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42749646-1-sz.jpg,4.50											WAS 5 on 03/03/2020,4.50											,5.0 ,1 ,;,
d3b5fcd7-f708-49fe-96cb-c1212c59d079,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,3 Packing Cubes - Black,https://www.kmart.com.au/product/3-packing-cubes---black/2561858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42751274-1-sz.jpg,7.50,-,4.4 ,15 ,;,
62495c0d-9a81-4d6e-8633-4a5772782e2e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,2 Packing Cubes - Blue,https://www.kmart.com.au/product/2-packing-cubes---blue/2561860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42751298-1-sz.jpg,7.50,-,5.0 ,2 ,;,
32b3c68c-a8a9-4391-9006-4c84b23efd33,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Ear Plugs,https://www.kmart.com.au/product/ear-plugs/2561846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42749950-1-sz.jpg,3.00,-,Not Rated,0,;,
9be05e47-eb26-4507-be7a-a0021509eb1d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Travel Socks,https://www.kmart.com.au/product/travel-socks/2561847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42749967-1-sz.jpg,7.00,-,4.0 ,2 ,;,
aa34aec6-b18f-4efa-8d1c-c2dcbc2dd936,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,2 Luggage Tags - Lime & Grey,https://www.kmart.com.au/product/2-luggage-tags---lime--grey/2561849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42749561-1-sz.jpg,3.00,-,5.0 ,1 ,;,
cd482bc8-c101-4a92-9639-87de0eae923f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,3 Packing Cubes Pink,https://www.kmart.com.au/product/3-packing-cubes-pink/2561854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42750055-1-sz.jpg,7.50,-,4.5 ,15 ,;,
998202f9-8ce0-4bfb-a0e5-bea88f73b49e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,3 Packing Cubes - Grey,https://www.kmart.com.au/product/3-packing-cubes---grey/2561855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42750062-1-sz.jpg,7.50,-,4.9 ,10 ,;,
3abc7452-f866-4e90-b405-471c97fcb65c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,2 Packing Cubes - Green,https://www.kmart.com.au/product/2-packing-cubes---green/2561861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42751458-1-sz.jpg,7.50,-,4.7 ,3 ,;,
0b75ff1d-db2c-4be1-a1bc-29586d76141c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Neck Roll Pillow - Panda,https://www.kmart.com.au/product/neck-roll-pillow---panda/2524824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42753803-1-sz.jpg,8.50											WAS 9 on 03/03/2020,8.50											,4.0 ,1 ,;,
9546bfa9-87a8-4f7c-a9d3-797557df2a52,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Neck Roll Pillow - Lion,https://www.kmart.com.au/product/neck-roll-pillow---lion/2524825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42753810-1-sz.jpg,8.50											WAS 9 on 03/03/2020,8.50											,5.0 ,2 ,;,
ebb8026b-d6b4-4380-818e-62f61eebd5d4,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,60L Deluxe Hiking Bag - Black,https://www.kmart.com.au/product/60l-deluxe-hiking-bag---black/2493316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42717010-1-sz.jpg,49.00,-,4.9 ,9 ,;,
a03d1892-a9c5-4569-a4fe-58fe580c6400,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Travel Crossbody Bag - Black,https://www.kmart.com.au/product/travel-crossbody-bag---black/2473329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42722946-1-sz.jpg,7.00,-,4.7 ,3 ,;,
12d0ad16-3c29-46f9-b446-5faee1b45c3a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,70cm Soft Spinner - Black,https://www.kmart.com.au/product/70cm-soft-spinner---black/2473355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42723455-1-sz.jpg,49.00,-,4.5 ,2 ,;Back online soon,
6cafb2e7-2299-451c-88bd-905cc3c8b486,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,20L Backpack Commuter Bag,https://www.kmart.com.au/product/20l-backpack-commuter-bag/2491307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42695950-1-sz.jpg,24.00											WAS 25 on 03/03/2020,24.00											,5.0 ,5 ,;,
f5ec5ae0-c85f-4b57-a825-c7d85747ab21,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,3 Pack Lightweight Packing Cubes - Blue,https://www.kmart.com.au/product/3-pack-lightweight-packing-cubes---blue/2493303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42703419-1-sz.jpg,8.00,-,4.5 ,6 ,;,
b32567aa-c644-4da6-b9e3-2744ba0cb4d9,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,20L Backpack - Rose Gold Look,https://www.kmart.com.au/product/20l-backpack---rose-gold-look/2459823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42722755-1-sz.jpg,13.00,-,4.8 ,5 ,;Back online soon,
bd92cadd-6d34-4957-998f-256a1ea3f62f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Everlast Heritage Barrel Bag,https://www.kmart.com.au/product/everlast-heritage-barrel-bag/2496302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68762865-1-sz.jpg,12.00,-,4.5 ,10 ,;,
8db53b80-3a6f-44d8-a2d3-622cda0c3851,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,58cm Hard Case Luggage - Rose Gold Look,https://www.kmart.com.au/product/58cm-hard-case-luggage---rose-gold-look/2418834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42723127-1-sz.jpg,45.00,-,4.7 ,14 ,;,
d238d19e-9884-40cc-aa1d-0529de1dd6b2,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,48.5cm Hard Case - White,https://www.kmart.com.au/product/48.5cm-hard-case---white/2418836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42723400-1-sz.jpg,49.00,-,5.0 ,8 ,;,
469706c8-d32e-4218-be83-cbd076a905d0,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Junior Unicorn Hard Case,https://www.kmart.com.au/product/junior-unicorn-hard-case/2449353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42724728-1-sz.jpg,34.00											WAS 35 on 03/03/2020,34.00											,4.8 ,23 ,;,
59aaa3ca-6c39-4798-b946-c8708f6f44b1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,50L Multipurpose Bag,https://www.kmart.com.au/product/50l-multipurpose-bag/2386353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42716990-1-sz.jpg,39.00,-,4.0 ,3 ,;,
3f420d36-d238-4bf2-b6d1-5477c6346406,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Double Zip Cosmetic Bag - Black,https://www.kmart.com.au/product/double-zip-cosmetic-bag---black/2304862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42695837-1-sz.jpg,10.00,-,5.0 ,3 ,;,
5ce2ed73-02bf-45c7-bfca-3703929c9118,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,10L Backpack Unicorn,https://www.kmart.com.au/product/10l-backpack-unicorn/2267361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42680284-1-sz.jpg,5.00,-,4.3 ,4 ,;,
