fcd89869-95a1-4a3e-be2e-addb1de21bd8,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Knotted Headband - Pink,https://www.kmart.com.au/product/knotted-headband---pink/2940340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42869894-1-sz.jpg,5.00,-,Not Rated,0,;,
f58118d9-a99b-4b11-b1f5-6efc15b41917,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Knot Headband - Khaki Animal Print,https://www.kmart.com.au/product/knot-headband---khaki-animal-print/2940341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42869900-1-sz.jpg,5.00,-,Not Rated,0,;,
dfdaaadd-add4-47e4-82e5-1eb48695a1a9,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Padded Alice Headband - Leopard print,https://www.kmart.com.au/product/padded-alice-headband---leopard-print/2940342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42869924-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
ce3f4d56-7b75-4a8b-a3d7-0b3235fab00f,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Padded Alice Headband - Deep Red,https://www.kmart.com.au/product/padded-alice-headband---deep-red/2940343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42869931-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
3921cdf0-45a5-41c3-a3ce-3ce337c47c30,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Padded Alice Headband - Rust,https://www.kmart.com.au/product/padded-alice-headband---rust/2940344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42869948-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
8ace99df-190a-4da8-92a0-9f3a1e7ed9e7,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Mini Resin Claw Hair Clips,https://www.kmart.com.au/product/2-pack-mini-resin-claw-hair-clips/2955836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42870036-1-sz.jpg,7.00,-,Not Rated,0,;,
c29e03b7-be80-4167-9fe5-1da892e83456,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Gem Slide Hair Clips,https://www.kmart.com.au/product/3-pack-gem-slide-hair-clips/2955837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42869962-1-sz.jpg,6.00,-,Not Rated,0,;,
2d34c585-3175-4fcc-86d1-8ab5a5445925,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Mixed Resin & Faux Pearl Hair Clips,https://www.kmart.com.au/product/3-pack-mixed-resin--faux-pearl-hair-clips/2955840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42870005-1-sz.jpg,6.00,-,Not Rated,0,;,
b7f36e46-b98f-400f-990c-67358a22efb8,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Clam Shaped Claw Hair Clips,https://www.kmart.com.au/product/2-pack-clam-shaped-claw-hair-clips/2955841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42870029-1-sz.jpg,7.00,-,Not Rated,0,;,
b36f4f32-c2a8-486e-a127-767c31f2b873,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Knot Headband - Black,https://www.kmart.com.au/product/knot-headband---black/2970824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42869849-1-sz.jpg,5.00,-,Not Rated,0,;,
bed2f969-86fe-44ba-ba1a-0f1a85327b33,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Knot Headband - Rust Stripe,https://www.kmart.com.au/product/knot-headband---rust-stripe/2970825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42869856-1-sz.jpg,5.00,-,Not Rated,0,;,
538ad396-a6dc-4072-b175-096bedbf72c0,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Floral Chiffon Hair Scrunchies,https://www.kmart.com.au/product/3-pack-floral-chiffon-hair-scrunchies/2930311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42869559-1-sz.jpg,5.00,-,Not Rated,0,;,
0309639b-4d58-457a-9aa6-77b8013ef518,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Seersucker Scrunchies - Peach,https://www.kmart.com.au/product/3-pack-seersucker-scrunchies---peach/2917354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42869580-1-sz.jpg,5.00,-,Not Rated,0,;,
7b5603b3-8a7b-4acd-a39b-7bb4f2b48c29,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Crinkled Check Print Hair Scrunchies,https://www.kmart.com.au/product/3-pack-crinkled-check-print-hair-scrunchies/2917356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42869597-1-sz.jpg,5.00,-,Not Rated,0,;,
39f8c4e2-6f1b-4963-8c94-0f39545ea4b7,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Mini Scrunchies - Lime & Khaki,https://www.kmart.com.au/product/5-pack-mini-scrunchies---lime--khaki/2917358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42869603-1-sz.jpg,5.00,-,Not Rated,0,;,
7950757b-1bba-490c-9e9c-88b11bbc2ca7,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Matte Satin Scrunchies - Khaki,https://www.kmart.com.au/product/3-pack-matte-satin-scrunchies---khaki/2917359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42869504-1-sz.jpg,5.00,-,Not Rated,0,;,
d77151c1-9176-4cc2-bf8f-996300e7aded,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Seersucker Scrunchies,https://www.kmart.com.au/product/3-pack-seersucker-scrunchies/2917360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42869610-1-sz.jpg,5.00,-,Not Rated,0,;,
04e11716-b6eb-421c-92e2-1676b62e2187,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Mini Scrunchies - Floral Print,https://www.kmart.com.au/product/5-pack-mini-scrunchies---floral-print/2917362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42869627-1-sz.jpg,5.00,-,Not Rated,0,;,
69b0d579-dcb3-4aca-8324-53aee2edbc25,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Floral Chiffon Scrunchies,https://www.kmart.com.au/product/3-pack-floral-chiffon-scrunchies/2917363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42869511-1-sz.jpg,5.00,-,Not Rated,0,;,
73970c86-bd14-4e5e-b46e-fb5bef63dfcb,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Textured Woven Scrunchies,https://www.kmart.com.au/product/3-pack-textured-woven-scrunchies/2917365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42869528-1-sz.jpg,5.00,-,Not Rated,0,;,
9bf53237-4caa-4e4c-b17b-8274b78b0c97,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Floral Plain Chiffon Scrunchies - Blue,https://www.kmart.com.au/product/3-pack-floral-plain-chiffon-scrunchies---blue/2917367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42869535-1-sz.jpg,5.00,-,Not Rated,0,;,
65ddf2b3-fe41-4c3f-ab38-a1ae764c3ec0,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Chiffon Hair Scrunchies - Floral and Plain,https://www.kmart.com.au/product/3-pack-chiffon-hair-scrunchies---floral-and-plain/2917369,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42869542-1-sz.jpg,5.00,-,Not Rated,0,;,
e83ebc57-00ab-4f6e-a00b-79d347849d9f,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Crinkled Hair Scrunchies - Peach,https://www.kmart.com.au/product/3-pack-crinkled-hair-scrunchies---peach/2917371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42869573-1-sz.jpg,5.00,-,Not Rated,0,;,
02902b4c-2131-48b1-ad49-4c35f86dc250,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Faux Pearl Flower Rectangular Snap Clips,https://www.kmart.com.au/product/2-pack-faux-pearl-flower-rectangular-snap-clips/2921821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42869313-1-sz.jpg,4.00,-,Not Rated,0,;,
b4d32b41-f141-49b8-b9c7-3248a1181b9c,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Silicone Hair Ties - Rainbow,https://www.kmart.com.au/product/silicone-hair-ties---rainbow/2888337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42863595-1-sz.jpg,4.00,-,Not Rated,0,;,
ab831d28-d298-4d5c-b402-ae11f5a9f50b,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Silicone Hair Ties - Clear,https://www.kmart.com.au/product/silicone-hair-ties---clear/2888338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42863601-1-sz.jpg,4.00,-,Not Rated,0,;,
b7b340b8-512e-4b4b-b459-5d7067e9b2cf,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Silicone Hair Ties - Black,https://www.kmart.com.au/product/silicone-hair-ties---black/2888339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42863618-1-sz.jpg,4.00,-,Not Rated,0,;,
47e1f417-673d-4cdf-8678-98512bb0173f,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Mini Scrunchies,https://www.kmart.com.au/product/5-pack-mini-scrunchies/2786355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42846857-1-sz.jpg,5.00,-,Not Rated,0,;,
eda79124-d474-453e-ae42-75a105db15b2,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Mini Scrunchies,https://www.kmart.com.au/product/5-pack-mini-scrunchies/2798856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42808183-1-sz.jpg,5.00,-,Not Rated,0,;,
827565e0-28d4-4b04-9c82-09b025abdcf7,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Pearl Look Clips - Pink,https://www.kmart.com.au/product/3-pack-pearl-look-clips---pink/2777344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42832300-1-sz.jpg,6.00,-,Not Rated,0,;,
c716e90e-4cd3-438a-98d1-e0cf078b923d,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Scrunchies,https://www.kmart.com.au/product/3-pack-scrunchies/2771301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42808497-1-sz.jpg,5.00,-,Not Rated,0,;,
f42b3c20-4baf-4679-b9d0-9cdbd9f2bbc0,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Metallic Pleated Scrunchies - Pink,https://www.kmart.com.au/product/2-pack-metallic-pleated-scrunchies---pink/2705392,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42819677-1-sz.jpg,5.00,-,Not Rated,0,;,
a15f6ad5-cfc5-4fa6-b305-d0f2ac0459b1,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Paisley Lurex Scrunchie,https://www.kmart.com.au/product/3-pack-paisley-lurex-scrunchie/2705393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42819929-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
852da31a-f452-4b8f-9cad-96e8643b82a4,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Jersey Scrunchies,https://www.kmart.com.au/product/3-pack-jersey-scrunchies/2705394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42819936-1-sz.jpg,5.00,-,Not Rated,0,;,
84c81943-e6ae-4ec9-b604-20eaf3921121,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Knotted Headband - Mustard,https://www.kmart.com.au/product/knotted-headband---mustard/2705403,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42819714-1-sz.jpg,5.00,-,Not Rated,0,;,
e4d299d0-9401-4ab9-b03a-402e5389f477,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Knotted Headband - Rust,https://www.kmart.com.au/product/knotted-headband---rust/2705404,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42819721-1-sz.jpg,5.00,-,Not Rated,0,;,
124091cd-7da3-463f-91ad-fa3c93bdafb1,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,4 Pack Salon Clips,https://www.kmart.com.au/product/4-pack-salon-clips/2728804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42735496-1-sz.jpg,4.00,-,Not Rated,0,;,
b48acfd1-5517-4d7c-a4b0-2c1bddf204ed,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Scrunchie Bows - Rust & Stripe Print,https://www.kmart.com.au/product/2-pack-scrunchie-bows---rust--stripe-print/2722355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42808510-1-sz.jpg,5.00,-,Not Rated,0,;,
30399180-a93e-4b0f-8d2f-fc069cc0c2e1,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Scrunchies - Marle & Navy,https://www.kmart.com.au/product/3-pack-scrunchies---marle--navy/2705357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42808503-1-sz.jpg,5.00,-,Not Rated,0,;,
b41b8e6c-499c-4214-a2eb-c0aa582aaa30,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Scrunchies - Black & White,https://www.kmart.com.au/product/3-pack-scrunchies---black--white/2705360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42808527-1-sz.jpg,5.00,-,Not Rated,0,;,
6bacb7f1-6bbf-45d7-83a6-d3a5b4764efb,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Scrunchies with Rings - Leopard Print,https://www.kmart.com.au/product/2-pack-scrunchies-with-rings---leopard-print/2676315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42799603-1-sz.jpg,5.00,-,Not Rated,0,;,
8360d0be-415e-4eff-bfb0-caf38c89aa4e,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Bunny Ear Scrunchies with Ring,https://www.kmart.com.au/product/2-pack-bunny-ear-scrunchies-with-ring/2676317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42799610-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
3efd0287-1377-45b1-93bf-ba5085f655ad,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Mix Scrunchies - Teal Floral & Pink,https://www.kmart.com.au/product/3-pack-mix-scrunchies---teal-floral--pink/2676318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42799627-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
eac2071a-3c4b-45f0-ad74-e77f0bbefdc0,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Mini Scrunchies - Leopard Print,https://www.kmart.com.au/product/5-pack-mini-scrunchies---leopard-print/2676322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42799597-1-sz.jpg,5.00,-,Not Rated,0,;,
dd4893bf-7be1-4ea6-a5dd-3afee6e9b5cb,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Knotted Headband - Brown,https://www.kmart.com.au/product/knotted-headband---brown/2688394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42799467-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
62b7fa74-65dc-43bb-a9e3-54e723f8411f,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Stars,https://www.kmart.com.au/product/3-pack-stars/2568811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42761662-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
d8fae7de-d3db-4265-819a-88c7280fe6b9,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Scrunchie Scarf - Brown,https://www.kmart.com.au/product/scrunchie-scarf---brown/2451854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42761297-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
b9720814-7f6c-46a4-bb0f-73407c3117a9,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hard Knot Headband,https://www.kmart.com.au/product/hard-knot-headband/2451848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42761235-1-sz.jpg,5.00,-,Not Rated,0,;,
4216e3d1-6d4d-4459-b564-7a5cce7caf43,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hard Knot Hairband,https://www.kmart.com.au/product/hard-knot-hairband/2451851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42761259-1-sz.jpg,5.00,-,Not Rated,0,;,
292ad89c-04ed-4985-aada-660e29e32962,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Chenille Scrunchies,https://www.kmart.com.au/product/3-pack-chenille-scrunchies/2451835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42761013-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
f2a227f8-eabc-4a3e-b611-2c235d5e3c73,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Pleated Scrunchies,https://www.kmart.com.au/product/3-pack-pleated-scrunchies/2451844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42760955-1-sz.jpg,5.00,-,Not Rated,0,;,
5c1ba531-f3d1-4cd7-969a-5a04e525a725,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,3 Pack Chenille Scrunchies,https://www.kmart.com.au/product/3-pack-chenille-scrunchies/2457397,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42761037-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
b94d5075-30c3-481a-9b25-a1a55dd2407b,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,4 Pack Elastic Headbands - Black,https://www.kmart.com.au/product/4-pack-elastic-headbands---black/2491338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42726708-1-sz.jpg,4.50,-,Not Rated,0,;,
1977485d-e22e-4c30-9738-27b6dccb9a2f,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,24 Black Mini Elastics,https://www.kmart.com.au/product/24-black-mini-elastics/2502814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42726746-1-sz.jpg,4.50,-,Not Rated,0,;,
3147e4c8-b9a7-4aa3-b11b-ba8fb1eece99,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,2 Pack Half Claw Grips,https://www.kmart.com.au/product/2-pack-half-claw-grips/2502816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42726685-1-sz.jpg,4.50,-,Not Rated,0,;,
b774969e-2fee-4ee7-a29f-4c4901f95e4c,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Iridescent Hair Hoops,https://www.kmart.com.au/product/5-pack-iridescent-hair-hoops/2407320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42723226-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
f753053d-562c-4ddc-ae26-7b400c18c9f4,Women,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,Hair Accessories,https://www.kmart.com.au/category/women/womens-accessories/hair-accessories/436547#.plp-wrapper,5 Pack Yarn Hair Hoops - Dark,https://www.kmart.com.au/product/5-pack-yarn-hair-hoops---dark/2402327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42723080-1-sz.jpg,3.00,-,Not Rated,0,;,
