7d171f6d-a33e-4454-b813-9996284847ae,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Basic Furry Slipper Boots,https://www.kmart.com.au/product/basic-furry-slipper-boots/2912328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69829314-1-sz.jpg,10.00,-,Not Rated,0,;,
3ae7b51a-d142-44ca-bdee-e314713cfe7a,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Basic Microsuede Slipper Boots,https://www.kmart.com.au/product/basic-microsuede-slipper-boots/2928310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69829215-1-sz.jpg,6.00,-,Not Rated,0,;,
41f93d89-f3c5-48ec-8bfc-11a274ceedfa,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Round Toe Flats,https://www.kmart.com.au/product/round-toe-flats/2160307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68600303-1-sz.jpg,7.00,-,Not Rated,0,;,
7ea431d4-0062-499f-983f-b251c9bcfc80,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Comfort Sneakers with Elastic Laces,https://www.kmart.com.au/product/comfort-sneakers-with-elastic-laces/2457817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69061004-1-sz.jpg,20.00,-,Not Rated,0,;,
935aca12-46d8-4c0d-a9ba-70c1c2f48a2a,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Lace Up Short Boots,https://www.kmart.com.au/product/lace-up-short-boots/2897868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69848940-1-sz.jpg,19.00,-,Not Rated,0,;,
bc649820-c9af-4e63-bcc8-2aa47331194f,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,High Gus Platform Boots,https://www.kmart.com.au/product/high-gus-platform-boots/2888367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69849565-1-sz.jpg,15.00											WAS 30,15.00											,Not Rated,0,;,
de78fae9-8e38-42bd-9ffa-d2b595980fe0,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Active Trainers,https://www.kmart.com.au/product/active-trainers/2884888,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69675508-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
fad15bd7-3949-4d23-a961-e5f0dd0a3b97,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Colour Block Sneakers,https://www.kmart.com.au/product/colour-block-sneakers/2897872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69853487-1-sz.jpg,9.00 - 15.00,-,Not Rated,0,;,
b0ef5e63-3801-4697-9a0c-aa0202b4ed05,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Tennis Sneakers,https://www.kmart.com.au/product/tennis-sneakers/2895852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69853166-1-sz.jpg,17.00,-,Not Rated,0,;,
75df79ee-c643-425e-ad65-6afe4e49a86f,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Trim Shoes,https://www.kmart.com.au/product/trim-shoes/2888384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69864711-1-sz.jpg,12.00,-,Not Rated,0,;,
5ca18f3d-6b59-463a-8dd2-177bef3e25fd,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Round High Loafer Flats,https://www.kmart.com.au/product/round-high-loafer-flats/2895853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69863639-1-sz.jpg,7.00 - 12.00,-,Not Rated,0,;,
a7a6029f-e072-4a7d-b8c4-01440ef591c5,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elastic Bow Ballet Flats,https://www.kmart.com.au/product/elastic-bow-ballet-flats/2888378,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69863936-1-sz.jpg,7.00,-,Not Rated,0,;,
af1b3bfd-6d34-4a40-9186-3f5daa68300d,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Pointed Toe Court Dress Shoes,https://www.kmart.com.au/product/pointed-toe-court-dress-shoes/2888333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69763380-1-sz.jpg,17.00,-,Not Rated,0,;,
793e1c25-08d8-4666-a07a-2e85c26a25fc,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Pointy Toe Low Heel Court Shoes,https://www.kmart.com.au/product/pointy-toe-low-heel-court-shoes/2243313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68709945-1-sz.jpg,17.00,-,Not Rated,0,;,
3598ea78-2623-42c9-8d0c-a17873b75fb3,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elastic Gusset Long Boots,https://www.kmart.com.au/product/elastic-gusset-long-boots/2892835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69849763-1-sz.jpg,19.00,-,Not Rated,0,;,
b20799a9-726a-4abd-8e3c-c3045d038592,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elastic Comfort Flats,https://www.kmart.com.au/product/elastic-comfort-flats/2890384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69864544-1-sz.jpg,12.00,-,Not Rated,0,;,
7bf0bc08-575a-420d-9e37-73fcd62fe322,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Low Top Sneakers,https://www.kmart.com.au/product/low-top-sneakers/2420809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69672354-1-sz.jpg,15.00,-,Not Rated,0,;,
f8705269-b87b-4c00-9d21-5a82958728df,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Relaxed Canvas Elastic Lace Sneakers,https://www.kmart.com.au/product/relaxed-canvas-elastic-lace-sneakers/2895857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69899997-1-sz.jpg,10.00,-,Not Rated,0,;,
a4e181bc-dc32-4f95-87c1-bc7e6e1206ce,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Matte Gusset Rainboots,https://www.kmart.com.au/product/matte-gusset-rainboots/2855428,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69787799-1-sz.jpg,15.00,-,Not Rated,0,;,
9e0b9111-e808-4841-acfd-90735c42eaab,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Open Back Mid Clogs,https://www.kmart.com.au/product/open-back-mid-clogs/2863372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69785382-1-sz.jpg,13.00											WAS 25,13.00											,Not Rated,0,;,
2e8d3f55-2ac5-4db9-b314-0ab79b20c13c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Almond Toe Loafer Shoes,https://www.kmart.com.au/product/almond-toe-loafer-shoes/2871853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69864230-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
54ceae20-9855-49c8-ab08-b4b1bc97d8f3,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,High Top Elevated Sneakers,https://www.kmart.com.au/product/high-top-elevated-sneakers/2876335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69766831-1-sz.jpg,15.00,-,Not Rated,0,;,
a8ab85dd-7402-4fcc-9fa2-9b8acb755935,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Slippers,https://www.kmart.com.au/product/elevated-slippers/2890366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69776342-1-sz.jpg,8.00,-,Not Rated,0,;,
4d3db2f5-42c6-470c-afa5-b6dec5c338fb,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Plain Tall Rainboots,https://www.kmart.com.au/product/plain-tall-rainboots/2897833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69787676-1-sz.jpg,15.00,-,Not Rated,0,;,
a45524be-87a8-4569-a1e3-2d8e34180724,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Comfortable Slip On Mesh Sneakers,https://www.kmart.com.au/product/comfortable-slip-on-mesh-sneakers/2152320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68593575-1-sz.jpg,15.00,-,Not Rated,0,;,
543fe57d-3568-4c2b-b8d2-0a876ebadd9e,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Comfortable Weave Sneakers,https://www.kmart.com.au/product/comfortable-weave-sneakers/2860903,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69767227-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
fdc14527-a992-44b9-a5ac-e95c0b32eddf,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Comfortable Slip-on Weave Sneakers,https://www.kmart.com.au/product/comfortable-slip-on-weave-sneakers/2860902,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69767166-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
a4ef7675-d05b-4a14-84e7-98c6e6135801,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Double Band Slides,https://www.kmart.com.au/product/double-band-slides/2619809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69520334-1-sz.jpg,8.00,-,Not Rated,0,;,
aa66f08b-a159-45fb-92b4-8391befaa46c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Espadrille Mules,https://www.kmart.com.au/product/espadrille-mules/2879368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69782978-1-sz.jpg,15.00,-,Not Rated,0,;,
17c7bcc2-eda9-4407-9354-2fbd0fafb54d,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Slingback Flats,https://www.kmart.com.au/product/slingback-flats/2850824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69794841-1-sz.jpg,7.00,-,Not Rated,0,;,
9151fdfa-dfcd-42d7-8bb3-fa7302f121fd,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Crossover Slippers,https://www.kmart.com.au/product/crossover-slippers/2879378,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69741173-1-sz.jpg,6.00,-,Not Rated,0,;,
f817209b-6e7c-4ec5-bb25-7a498551e401,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Single Band Slides,https://www.kmart.com.au/product/single-band-slides/2616803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69660528-1-sz.jpg,10.00,-,Not Rated,0,;,
76f24ee0-9a54-4382-82cb-8c5ceeb18890,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Ballet Flats,https://www.kmart.com.au/product/ballet-flats/2850823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69784637-1-sz.jpg,12.00,-,Not Rated,0,;,
dac548bf-9902-4988-869b-55cee71dd989,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,One Band Slides,https://www.kmart.com.au/product/one-band-slides/2876359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69785924-1-sz.jpg,8.00,-,Not Rated,0,;,
9699ff2a-d05d-4b99-a849-2e7d70d4306b,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Printed Slippers,https://www.kmart.com.au/product/elevated-printed-slippers/2855412,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69776274-1-sz.jpg,6.00,-,Not Rated,0,;,
fe848302-e951-4ad1-9cc7-6d93df81d786,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Active Sandals,https://www.kmart.com.au/product/active-sandals/2859410,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69736551-1-sz.jpg,22.00,-,Not Rated,0,;,
a0da5577-a680-412a-9e40-5688eb907039,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Canvas Flatform Espadrilles,https://www.kmart.com.au/product/canvas-flatform-espadrilles/2860907,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69767043-1-sz.jpg,15.00,-,Not Rated,0,;,
a1c97dfc-aaaa-47d0-b473-b7fd1af931a0,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Crossover Slides,https://www.kmart.com.au/product/crossover-slides/2863370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69776526-1-sz.jpg,8.00,-,Not Rated,0,;,
d6595eea-305b-42db-b570-7acf78677010,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Chunky Sneakers,https://www.kmart.com.au/product/chunky-sneakers/2848371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69741050-1-sz.jpg,25.00,-,Not Rated,0,;,
0f41a7e0-c887-4547-a037-42264b945905,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Chunky Sneakers,https://www.kmart.com.au/product/chunky-sneakers/2848372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69741111-1-sz.jpg,25.00,-,Not Rated,0,;,
95d8d16a-1354-46b6-8c2c-78b02184e6c8,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Pointed Toe Mule Loafers,https://www.kmart.com.au/product/pointed-toe-mule-loafers/2849846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69783036-1-sz.jpg,9.00,-,Not Rated,0,;,
53303297-5290-4619-aa94-8c75e9e302f5,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Elevated Animal Printed Flatform Sneakers,https://www.kmart.com.au/product/elevated-animal-printed-flatform-sneakers/2855404,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69766626-1-sz.jpg,10.00,-,Not Rated,0,;,
e8ba24e5-d8b3-4e54-add4-e955ab745827,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Loafer Flats,https://www.kmart.com.au/product/loafer-flats/2855427,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69784965-1-sz.jpg,10.00,-,Not Rated,0,;,
d8e015b4-f591-449a-b014-c80a4c1067f8,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Polka Dot Sheer Flats,https://www.kmart.com.au/product/polka-dot-sheer-flats/2860911,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69782671-1-sz.jpg,10.00,-,Not Rated,0,;,
92070053-d77d-4d97-96cd-2bd0b428a4fe,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Ring Detail Thong Sandals,https://www.kmart.com.au/product/ring-detail-thong-sandals/2860913,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69786280-1-sz.jpg,10.00,-,Not Rated,0,;,
52dfcf16-731d-4f0f-aff1-5ed4157d04c0,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Trim Detail Mules,https://www.kmart.com.au/product/trim-detail-mules/2850827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69782794-1-sz.jpg,15.00,-,Not Rated,0,;,
66071c15-f456-460c-8c55-0cea85021f79,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Printed Thongs,https://www.kmart.com.au/product/printed-thongs/2675810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69300073-1-sz.jpg,1.25,-,Not Rated,0,;,
ba22be30-086e-40c5-b0e3-a208a2773a50,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Comfortable Lace Up Sneakers,https://www.kmart.com.au/product/comfortable-lace-up-sneakers/2855303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69530869-1-sz.jpg,15.00,-,Not Rated,0,;,
ef0b3b9a-1f81-4898-a49d-c630326c0e63,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Flatform Lace Up Sneakers,https://www.kmart.com.au/product/flatform-lace-up-sneakers/2800859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69623448-1-sz.jpg,15.00,-,Not Rated,0,;,
ded3c80c-3b1d-4a41-8304-571e83398917,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Everlast Womens Tribeca Sneakers,https://www.kmart.com.au/product/everlast-womens-tribeca-sneakers/2722312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69436383-1-sz.jpg,30.00,-,Not Rated,0,;,
0ded2f9c-4628-4c80-90bf-5aae443eb715,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Sock Fit Lace Up Sneakers,https://www.kmart.com.au/product/sock-fit-lace-up-sneakers/2680823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69289200-1-sz.jpg,20.00,-,Not Rated,0,;,
f844f79e-d76b-4ee4-96a6-5d8430077417,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Aquasocks,https://www.kmart.com.au/product/aquasocks/2619803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69237379-1-sz.jpg,8.00,-,Not Rated,0,;,
9f38903f-85be-4628-b215-59a8c3a1e450,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Lace Up Mesh Sneakers,https://www.kmart.com.au/product/lace-up-mesh-sneakers/2644317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69250972-1-sz.jpg,15.00,-,Not Rated,0,;,
dde4b22e-5f02-4fac-85ff-d81ffc0d75f3,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Basic Trim Thongs,https://www.kmart.com.au/product/basic-trim-thongs/2660813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69332227-1-sz.jpg,3.00,-,Not Rated,0,;,
ab27b52d-c928-4769-a91d-7f4615230122,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Low Heel Dress Court Shoes,https://www.kmart.com.au/product/low-heel-dress-court-shoes/2423326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69005596-1-sz.jpg,20.00,-,Not Rated,0,;,
654b5708-f6e9-402a-989a-ce2f544dde6b,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Trim Beach Thongs,https://www.kmart.com.au/product/trim-beach-thongs/2084823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68474041-1-sz.jpg,6.00,-,Not Rated,0,;,
44488b5a-1c61-42f1-b3d8-7336710420af,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Slip On Canvas Shoes,https://www.kmart.com.au/product/slip-on-canvas-shoes/2456302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69056802-1-sz.jpg,8.00,-,Not Rated,0,;,
7dc103c5-17ca-4730-a753-d737e1e93b0e,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Lace Up Workboots,https://www.kmart.com.au/product/lace-up-workboots/1804376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67939084-1-sz.jpg,59.00,-,Not Rated,0,;,
8f7ea04a-dc84-4f94-94fd-a97d8c50585c,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Lace Up Workboots,https://www.kmart.com.au/product/lace-up-workboots/1804377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/67939176-1-sz.jpg,59.00,-,Not Rated,0,;,
bcdc23a9-2ee8-4800-ac54-e880a9cd98ae,Women,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,View All Shoes,https://www.kmart.com.au/category/women/womens-shoes/view-all-shoes/501513#.plp-wrapper,Low Top Canvas Sneakers,https://www.kmart.com.au/product/low-top-canvas-sneakers/2106339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68559878-1-sz.jpg,8.00,-,Not Rated,0,;,
