330c5565-692b-47e7-a99d-42001975be30,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Meccano Junior 150 Piece Free Play Bucket,https://www.kmart.com.au/product/meccano-junior-150-piece-free-play-bucket/2966302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42847014-1-sz.jpg,45.00,-,Not Rated,0,;,
74d69665-3f75-43ee-aa6e-fdea9f71cc8a,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Minifigures Series 20 - 71027,https://www.kmart.com.au/product/lego-minifigures-series-20---71027/3015801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42860280-1-sz.jpg,5.00,-,Not Rated,0,;,
ae6949f1-667b-447f-96fd-4cf9558acbfa,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Star Wars D-O - 75278,https://www.kmart.com.au/product/lego-star-wars-d-o---75278/3015802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42860303-1-sz.jpg,99.00,-,Not Rated,0,;,
b8945014-ba77-4918-a905-c2f777f36ead,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Technic Dom's Dodge Charger - 42111,https://www.kmart.com.au/product/lego-technic-doms-dodge-charger---42111/3015803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42898627-1-sz.jpg,149.00,-,Not Rated,0,;,
3221ada5-6dca-43cb-81db-e31c1f1cc234,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Friends Mia's Shopping Play Cube - 41408,https://www.kmart.com.au/product/lego-friends-mias-shopping-play-cube---41408/2982801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42857747-1-sz.jpg,10.00,-,Not Rated,0,;Out of stock online,
0b6c4aa7-4ba5-4d93-956d-95b8c2e64d33,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Friends Stephanie's Shopping Play Cube - 41406,https://www.kmart.com.au/product/lego-friends-stephanies-shopping-play-cube---41406/2982803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42857808-1-sz.jpg,10.00,-,Not Rated,0,;Out of stock online,
683544c4-4295-4f97-a21a-1479891af151,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO DOTS Funky Animal Bracelet Set - 41901,https://www.kmart.com.au/product/lego-dots-funky-animal-bracelet-set---41901/2933317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42860617-1-sz.jpg,8.00,-,Not Rated,0,;,
12d1b7f0-58c5-4765-93e9-d32a44c6964d,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO DOTS Sparkly Unicorn Bracelet Kit - 41902,https://www.kmart.com.au/product/lego-dots-sparkly-unicorn-bracelet-kit---41902/2933318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42860624-1-sz.jpg,8.00,-,Not Rated,0,;,
ad147bc9-c83c-4d03-a97b-3d4c1d744dfb,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO DOTS Cosmic Wonder Bracelet Set - 41903,https://www.kmart.com.au/product/lego-dots-cosmic-wonder-bracelet-set---41903/2933319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42860631-1-sz.jpg,8.00,-,Not Rated,0,;,
79075e1b-13ae-4214-9384-31d6fa0846ad,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO DOTS Love Birds Bracelet Set - 41912,https://www.kmart.com.au/product/lego-dots-love-birds-bracelet-set---41912/2933320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42860648-1-sz.jpg,8.00,-,Not Rated,0,;,
e3cab059-e4e2-4382-86f1-a72ec6bd0b6b,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO DOTS Animal Picture Holders - 41904,https://www.kmart.com.au/product/lego-dots-animal-picture-holders---41904/2933321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42860655-1-sz.jpg,25.00,-,Not Rated,0,;,
f0a9b7bc-4876-43f1-8c76-659307b6e84d,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO DOTS Rainbow Jewelry Stand Set - 41905,https://www.kmart.com.au/product/lego-dots-rainbow-jewelry-stand-set---41905/2933322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42860662-1-sz.jpg,25.00,-,Not Rated,0,;,
d5876eaa-ced6-4f99-b8e7-0754a987b32e,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO DOTS Pineapple Pencil Holder Set - 41906,https://www.kmart.com.au/product/lego-dots-pineapple-pencil-holder-set---41906/2933323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42860679-1-sz.jpg,25.00,-,Not Rated,0,;,
12b8ecc2-7061-44a5-a35d-3bee93ed5be0,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Extra DOTS Series 1 - 41908,https://www.kmart.com.au/product/lego-extra-dots-series-1---41908/2933324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42860570-1-sz.jpg,5.00,-,Not Rated,0,;,
1af4c7b2-059b-4d13-bc2c-b65ae16c2059,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO DOTS Rainbow Bracelet Kit - 41900,https://www.kmart.com.au/product/lego-dots-rainbow-bracelet-kit---41900/2933325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42860587-1-sz.jpg,8.00,-,Not Rated,0,;,
bb00ac7e-0e46-479d-90aa-b814870b8017,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,HEXBUG Vex Robotics Mobile Lab Explorer Construction Kit,https://www.kmart.com.au/product/hexbug-vex-robotics-mobile-lab-explorer-construction-kit/2928324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42872115-1-sz.jpg,29.00,-,Not Rated,0,;,
35492bf5-3c44-4547-8d22-07fac572459a,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,HEXBUG Vex Robotics Discovery Command Explorer Construction Kit,https://www.kmart.com.au/product/hexbug-vex-robotics-discovery-command-explorer-construction-kit/2928325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42872122-1-sz.jpg,29.00,-,Not Rated,0,;,
ad29f92e-329d-4635-b07e-c4a1345a2fe3,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,HEXBUG VEX Robotics Rescue Division Explorer Construction Set,https://www.kmart.com.au/product/hexbug-vex-robotics-rescue-division-explorer-construction-set/2928327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42872146-1-sz.jpg,25.00,-,Not Rated,0,;,
bd1ed482-b434-4ebd-818d-dccb996dad59,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,HEXBUG Vex Robotics Explorers Construction Kit - Assorted,https://www.kmart.com.au/product/hexbug-vex-robotics-explorers-construction-kit---assorted/2928328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42872153-1-sz.jpg,15.00						 ea,-,Not Rated,0,;,
4e5d321b-ffb3-490f-9295-96ddfa22a1cc,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Disney Princess Cinderella's Castle Celebration - 43178,https://www.kmart.com.au/product/lego-disney-princess-cinderellas-castle-celebration---43178/2905811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42858805-1-sz.jpg,39.00,-,Not Rated,0,;,
f83828b0-ab58-4003-8d32-80495cd5ef4c,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Technic Stunt Show Truck & Bike - 42106,https://www.kmart.com.au/product/lego-technic-stunt-show-truck--bike---42106/2905833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42860426-1-sz.jpg,79.00,-,Not Rated,0,;Out of stock online,
d910f63f-0874-42a7-9e4e-4fb97050daaa,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Technic Race Truck - 42104,https://www.kmart.com.au/product/lego-technic-race-truck---42104/2905835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42860433-1-sz.jpg,25.00,-,Not Rated,0,;,
33b3f380-44e4-4558-9ef6-b4e386ed362f,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Technic Catamaran - 42105,https://www.kmart.com.au/product/lego-technic-catamaran---42105/2905840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42860327-1-sz.jpg,79.00,-,Not Rated,0,;,
d1eb1cae-1387-48ff-9e58-09be4a4ff75d,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Technic App-Controlled Top Gear Rally Car - 42109,https://www.kmart.com.au/product/lego-technic-app-controlled-top-gear-rally-car---42109/2905844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42860464-1-sz.jpg,179.00,-,Not Rated,0,;ONLINE ONLY,
2b53ebf6-5bab-4a39-b688-6dc20d8ccc9b,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO NINJAGO Ninja Tuner Car - 71710,https://www.kmart.com.au/product/lego-ninjago-ninja-tuner-car---71710/2905845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42860037-1-sz.jpg,59.00,-,Not Rated,0,;Out of stock online,
0c6544c9-2f6d-41bf-86d3-bf21bc238872,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Technic Dragster - 42103,https://www.kmart.com.au/product/lego-technic-dragster---42103/2905849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42860242-1-sz.jpg,25.00,-,Not Rated,0,;,
245b46bc-36c8-4184-a73e-fdacbeaf3649,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Super Heroes Spiderjet vs. Venom Mech - 76150,https://www.kmart.com.au/product/lego-marvel-super-heroes-spiderjet-vs.-venom-mech---76150/2905854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42860167-1-sz.jpg,39.00,-,Not Rated,0,;,
a79bda73-8c8b-44ee-8255-019238f122a3,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Trolls Poppy's Hot Air Balloon Adventure - 41252,https://www.kmart.com.au/product/lego-trolls-poppys-hot-air-balloon-adventure---41252/2894801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42858867-1-sz.jpg,45.00,-,Not Rated,0,;,
f27ab458-f200-403e-b856-8fa979758fe3,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Trolls Poppy's Pod - 41251,https://www.kmart.com.au/product/lego-trolls-poppys-pod---41251/2894803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42858829-1-sz.jpg,25.00,-,Not Rated,0,;,
2e076b67-9b6b-4e84-83fd-350f423f4e5d,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Trolls Volcano Rock City Concert - 41254,https://www.kmart.com.au/product/lego-trolls-volcano-rock-city-concert---41254/2894806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42858928-1-sz.jpg,45.00,-,Not Rated,0,;,
5a01cfc2-c9a9-4de0-ba45-95c1b6c29fb6,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Disney Princess Aurora's Royal Carriage - 43173,https://www.kmart.com.au/product/lego-disney-princess-auroras-royal-carriage---43173/2905801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42858690-1-sz.jpg,13.00,-,Not Rated,0,;Out of stock online,
fd4ed265-882f-4e54-9bbd-b8616b67b132,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Disney Princess Moana's Ocean Adventure - 43170,https://www.kmart.com.au/product/lego-disney-princess-moanas-ocean-adventure---43170/2905802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42858706-1-sz.jpg,13.00,-,Not Rated,0,;Out of stock online,
ea786aad-0762-4b54-84d8-bf0fe643446b,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Classic White Baseplate - 11010,https://www.kmart.com.au/product/lego-classic-white-baseplate---11010/2905805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42858430-1-sz.jpg,10.00,-,Not Rated,0,;,
2965755a-c3d6-4867-8931-164bab8527e3,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Classic Bricks and Houses - 11008,https://www.kmart.com.au/product/lego-classic-bricks-and-houses---11008/2905807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42858447-1-sz.jpg,19.00,-,Not Rated,0,;,
77b9001d-c868-4019-86f4-609f58dfaa2e,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Classic Creative Blue Bricks - 11006,https://www.kmart.com.au/product/lego-classic-creative-blue-bricks---11006/2905809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42858461-1-sz.jpg,7.00,-,Not Rated,0,;,
4f2cfd5d-707c-4caa-830c-a59995ee56dc,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Creator Townhouse Toy Store - 31105,https://www.kmart.com.au/product/lego-creator-townhouse-toy-store---31105/2905813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42859727-1-sz.jpg,55.00,-,Not Rated,0,;,
d60eb60b-bb94-4dbb-a386-5328a0904e45,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO NINJAGO Jungle Raider - 71700,https://www.kmart.com.au/product/lego-ninjago-jungle-raider---71700/2905815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42859871-1-sz.jpg,12.00,-,Not Rated,0,;,
b08adf1a-d66f-4c7d-b55d-9484da36756e,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Creator Fire Dragon - 31102,https://www.kmart.com.au/product/lego-creator-fire-dragon---31102/2905818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42859758-1-sz.jpg,19.00,-,Not Rated,0,;,
c8597700-6125-45cc-9d06-a036066fde1d,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO NINJAGO Jay Avatar - Arcade Pod - 71715,https://www.kmart.com.au/product/lego-ninjago-jay-avatar---arcade-pod---71715/2905819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42859895-1-sz.jpg,15.00,-,Not Rated,0,;,
d25ee0e0-8d63-45fb-89d7-da827d14471c,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Creator Monster Burger Truck - 31104,https://www.kmart.com.au/product/lego-creator-monster-burger-truck---31104/2905821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42859703-1-sz.jpg,55.00,-,Not Rated,0,;,
1d953fee-b9d0-48d4-b1d0-254a88b3fb9e,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO NINJAGO Kai's Fire Dragon - 71701,https://www.kmart.com.au/product/lego-ninjago-kais-fire-dragon---71701/2905823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42859918-1-sz.jpg,19.00,-,Not Rated,0,;,
6c051daf-c092-4a0f-ba7a-ecf213d6b4c4,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO NINJAGO Kai's Mech Jet - 71707,https://www.kmart.com.au/product/lego-ninjago-kais-mech-jet---71707/2905824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42859925-1-sz.jpg,19.00,-,Not Rated,0,;,
7d48a96a-970a-41f1-91ef-4c03447ecba1,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Avengers Movie 4 Iron Man Mech - 76140,https://www.kmart.com.au/product/lego-marvel-avengers-movie-4-iron-man-mech---76140/2905827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42860082-1-sz.jpg,17.00,-,Not Rated,0,;,
114e30d0-b72e-444a-9d8b-95701391f288,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Technic Buggy - 42101,https://www.kmart.com.au/product/lego-technic-buggy---42101/2905830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42860396-1-sz.jpg,11.00,-,Not Rated,0,;,
acf87f30-98bd-4e87-8bca-414513929216,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Avengers Movie 4 Avengers Speeder Bike Attack - 76142,https://www.kmart.com.au/product/lego-marvel-avengers-movie-4-avengers-speeder-bike-attack---76142/2905831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42860099-1-sz.jpg,35.00,-,Not Rated,0,;,
ba29ee88-8030-4edb-b81a-f0b3d038f957,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Super Heroes Vulture's Trucker Robbery - 76147,https://www.kmart.com.au/product/lego-marvel-super-heroes-vultures-trucker-robbery---76147/2905832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42860105-1-sz.jpg,35.00,-,Not Rated,0,;,
e86fc41b-2978-4974-977a-c70b906b5006,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Super Heroes Spider-Man Mech - 76146,https://www.kmart.com.au/product/lego-marvel-super-heroes-spider-man-mech---76146/2905836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42860112-1-sz.jpg,17.00,-,Not Rated,0,;,
3a933e97-372d-4c00-a80e-dcfa748fdfb9,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Avengers Movie 4 Thanos Mech - 76141,https://www.kmart.com.au/product/lego-marvel-avengers-movie-4-thanos-mech---76141/2905839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42860129-1-sz.jpg,17.00,-,Not Rated,0,;,
6754d397-b8c1-48a3-820f-0744365cbdcb,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Super Heroes Spider-Man vs. Doc Ock - 76148,https://www.kmart.com.au/product/lego-marvel-super-heroes-spider-man-vs.-doc-ock---76148/2905843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42860136-1-sz.jpg,35.00,-,Not Rated,0,;,
caf7bb48-6c2d-45d1-a64a-86fe139be4ab,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Avengers Movie 4 Avengers Truck Take-down - 76143,https://www.kmart.com.au/product/lego-marvel-avengers-movie-4-avengers-truck-take-down---76143/2905846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42860143-1-sz.jpg,49.00,-,Not Rated,0,;,
c84cec2e-b0e1-4636-974b-e3ca275d8635,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Marvel Super Heroes The Menace of Mysterio - 76149,https://www.kmart.com.au/product/lego-marvel-super-heroes-the-menace-of-mysterio---76149/2905848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42860150-1-sz.jpg,39.00,-,Not Rated,0,;,
d369e478-fc27-4212-aca0-423eab59e44f,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO NINJAGO Jay's Cyber Dragon - 71711,https://www.kmart.com.au/product/lego-ninjago-jays-cyber-dragon---71711/2905853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42860051-1-sz.jpg,69.00,-,Not Rated,0,;,
8a29b52d-e5a9-4796-949e-0b98d17a78f0,Toys,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,Blocks & Construction,https://www.kmart.com.au/category/toys/toys-by-category/blocks-&-construction/252025#.plp-wrapper,LEGO Trolls Pop Village Celebration - 41255,https://www.kmart.com.au/product/lego-trolls-pop-village-celebration---41255/2894802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42858881-1-sz.jpg,69.00,-,Not Rated,0,;,
