936554a7-c97b-47d4-ae22-b863afd1073e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2968309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69790584-1-sz.jpg,15.00,-,Not Rated,0,;,
70a765a3-13ea-48d0-b8f5-e47bc7f614bb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneaker,https://www.kmart.com.au/product/junior-sneaker/2968311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69793677-1-sz.jpg,15.00,-,Not Rated,0,;,
420cc82f-fa8f-478f-9c0b-5ba3ed03ac04,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sandals,https://www.kmart.com.au/product/junior-sandals/3124818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70220230-1-sz.jpg,6.00,-,Not Rated,0,;,
a8dc52fd-8eb4-4955-8071-c3086dfcd434,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Everlast Active Slides,https://www.kmart.com.au/product/everlast-active-slides/2715819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69435720-1-sz.jpg,8.00,-,Not Rated,0,;,
9184d5ac-961f-4821-89dd-27e14342d6b3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Casual Shoes,https://www.kmart.com.au/product/senior-casual-shoes/2855392,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69751509-1-sz.jpg,10.00,-,Not Rated,0,;,
2b140837-7ec9-455d-adf7-ec6d75965e51,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2886894,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69788147-1-sz.jpg,15.00,-,Not Rated,0,;,
55bfa2bf-c957-4539-a0e8-8e680da13fec,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Double Adjustable Printed Canvas Shoes,https://www.kmart.com.au/product/junior-double-adjustable-printed-canvas-shoes/2860885,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69755194-1-sz.jpg,10.00,-,Not Rated,0,;,
badf4d79-da6d-4ec2-a395-7b9a9a24096d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Striped Print Casual Canvas Shoes,https://www.kmart.com.au/product/junior-striped-print-casual-canvas-shoes/2880834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69792755-1-sz.jpg,10.00,-,Not Rated,0,;,
39c0b081-cc31-4511-b8e9-c80e5a711570,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Shoes,https://www.kmart.com.au/product/junior-casual-shoes/2879355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69750380-1-sz.jpg,10.00,-,Not Rated,0,;,
ef0a5669-0ffd-4160-b399-7f985a65e06d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Shoes,https://www.kmart.com.au/product/junior-casual-shoes/2842344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69715907-1-sz.jpg,10.00,-,Not Rated,0,;,
5b661624-25cb-4d4e-b142-8c5355043013,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Lace Up Canvas Shoes,https://www.kmart.com.au/product/senior-lace-up-canvas-shoes/2842359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69751073-1-sz.jpg,12.00,-,Not Rated,0,;,
f41277ae-e73a-41a4-869b-daf069bf86b7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Canvas Shoes,https://www.kmart.com.au/product/junior-casual-canvas-shoes/2860876,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69750588-1-sz.jpg,12.00,-,Not Rated,0,;,
d71ceb48-aa58-4249-aa03-2477ef4fc829,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Adjustable High Top Casual Shoes,https://www.kmart.com.au/product/junior-adjustable-high-top-casual-shoes/2926869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69769122-1-sz.jpg,12.00,-,Not Rated,0,;,
d004a48e-8e43-4430-9686-416b946bf78c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Adjustable Strap Sneakers,https://www.kmart.com.au/product/junior-adjustable-strap-sneakers/2888357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69793929-1-sz.jpg,20.00,-,Not Rated,0,;,
d3d3c981-2147-4543-9eb8-1f78f3131d24,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior High Top Shoes,https://www.kmart.com.au/product/senior-high-top-shoes/2892828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69769436-1-sz.jpg,15.00,-,Not Rated,0,;,
cac48627-8f71-4924-b1c8-a8771e34f7eb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2978801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69790799-1-sz.jpg,20.00,-,Not Rated,0,;,
71bb6cc0-c643-4d0d-98fb-a0f1ff167b97,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2855395,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69755644-1-sz.jpg,12.00 - 20.00,-,Not Rated,0,;,
39fd2a45-4678-4efb-b327-db130e165614,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior High Top Sneakers,https://www.kmart.com.au/product/senior-high-top-sneakers/2978804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69769641-1-sz.jpg,20.00,-,Not Rated,0,;,
6e712c2c-859a-468f-a7a2-72b05ad52863,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior High Top Shoes,https://www.kmart.com.au/product/senior-high-top-shoes/2892829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69769474-1-sz.jpg,18.00,-,Not Rated,0,;,
99fa4639-4830-43fb-8b55-c830c143c324,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Adjustable Sneakers,https://www.kmart.com.au/product/senior-adjustable-sneakers/2815310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69663994-1-sz.jpg,20.00,-,Not Rated,0,;,
e17a4d8d-22be-48a0-94dc-cb73c00cbfc2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2840820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69664106-1-sz.jpg,20.00,-,Not Rated,0,;,
4a19f637-2edf-491c-b439-884f75f3ebd0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior High Top Shoes,https://www.kmart.com.au/product/junior-high-top-shoes/2968821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69792892-1-sz.jpg,20.00,-,Not Rated,0,;,
1d6a4b88-ea4f-4017-a689-3adb4f5493ce,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,High Top Boots,https://www.kmart.com.au/product/high-top-boots/2980801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69685910-1-sz.jpg,12.00											WAS 22,12.00											,Not Rated,0,;,
9de682e4-4eee-46bb-a690-4fd8c39c4e66,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Hiker Boots,https://www.kmart.com.au/product/junior-hiker-boots/2976301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69792960-1-sz.jpg,20.00,-,Not Rated,0,;,
77104a3f-95df-45e4-b8a0-27ca345a2be9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Lace Up Sneakers,https://www.kmart.com.au/product/senior-lace-up-sneakers/2815308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69663888-1-sz.jpg,20.00,-,Not Rated,0,;,
159cf4a3-204f-47d2-aa35-f9fc06530d8b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior High Top Casual Shoes,https://www.kmart.com.au/product/senior-high-top-casual-shoes/2901806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69793318-1-sz.jpg,18.00,-,Not Rated,0,;,
9243c283-7d06-48f7-9bfb-ce7378186e9e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2928307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69790867-1-sz.jpg,20.00,-,Not Rated,0,;,
5a6a4995-0224-4692-8f98-05429c0c8011,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Hiker Boots,https://www.kmart.com.au/product/senior-hiker-boots/2928309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69793622-1-sz.jpg,20.00,-,Not Rated,0,;,
f82439f9-8f1f-472b-8efe-3323ed04479c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slip On Sneakers,https://www.kmart.com.au/product/junior-slip-on-sneakers/2928308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69793738-1-sz.jpg,20.00,-,Not Rated,0,;,
ec27898c-6a79-46a1-9669-79d244273237,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Active Football Boots,https://www.kmart.com.au/product/active-football-boots/2450820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69737077-1-sz.jpg,25.00,-,Not Rated,0,;,
c21c3833-d583-4edb-9aa9-f98867d33814,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Novelty Rainboots,https://www.kmart.com.au/product/junior-novelty-rainboots/2879348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69622502-1-sz.jpg,15.00,-,Not Rated,0,;,
e86027bf-a1ef-454e-983e-d0a3ea2d9af7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior High-Top Sneakers,https://www.kmart.com.au/product/junior-high-top-sneakers/2968313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69755750-1-sz.jpg,20.00,-,Not Rated,0,;,
f66317c0-3944-4901-a010-9ca9ad5238a5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Everlast Kids Chicago Sneakers,https://www.kmart.com.au/product/everlast-kids-chicago-sneakers/2484819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69840203-1-sz.jpg,25.00,-,Not Rated,0,;,
a6e84f43-1a54-445d-bd4a-a4d63a91f64f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Shoes,https://www.kmart.com.au/product/junior-casual-shoes/2860877,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69751547-1-sz.jpg,15.00,-,Not Rated,0,;,
03b91109-a7d5-4e8c-92d8-579be9843a86,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Ombre Yolandi Thongs,https://www.kmart.com.au/product/senior-ombre-yolandi-thongs/2912346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69904820-1-sz.jpg,6.00,-,Not Rated,0,;,
e6a63320-0f5a-4ad7-af4d-73f40a13ab8b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior License Slipper Boots,https://www.kmart.com.au/product/junior-license-slipper-boots/2969802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69828324-1-sz.jpg,17.00,-,Not Rated,0,;,
e993f615-aad5-465d-8cf3-522371ba3c3b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior License Slipper Boots,https://www.kmart.com.au/product/junior-license-slipper-boots/2969803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69828409-1-sz.jpg,17.00,-,Not Rated,0,;,
1c166615-d22a-4664-a163-689d91458128,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Active Low Cut Hiking Boots,https://www.kmart.com.au/product/active-low-cut-hiking-boots/2930806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69677045-1-sz.jpg,20.00,-,Not Rated,0,;,
7e8ec344-2568-4333-a521-f0b8659600fe,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Slipper Boots,https://www.kmart.com.au/product/kids-slipper-boots/2909320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69684692-1-sz.jpg,13.00,-,Not Rated,0,;Out of stock online,
1ccd11b7-1b2b-4b45-bfd6-7b02d341ad0d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slipper Boots,https://www.kmart.com.au/product/junior-slipper-boots/2909323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69783791-1-sz.jpg,13.00,-,Not Rated,0,;,
fbcd3941-12d7-4276-b258-40070d658a78,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior License Slipper Boots,https://www.kmart.com.au/product/junior-license-slipper-boots/2953314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69828607-1-sz.jpg,17.00,-,Not Rated,0,;,
9ba47de9-d6a7-40da-a884-ab679c8da98e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior License Slipper Boots,https://www.kmart.com.au/product/junior-license-slipper-boots/2953315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69828676-1-sz.jpg,17.00,-,Not Rated,0,;,
a5e4ab62-52d2-4113-8071-4d58b3afbb12,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slipper Boots,https://www.kmart.com.au/product/senior-slipper-boots/2898851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69783968-1-sz.jpg,13.00,-,Not Rated,0,;,
a02b7991-2292-433d-bbc9-0279255e0c5b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior License Rainboots,https://www.kmart.com.au/product/junior-license-rainboots/2968316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69828287-1-sz.jpg,19.00,-,Not Rated,0,;,
80da56ea-0efe-4c26-b429-2131f950c4ef,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Light Up Sneakers,https://www.kmart.com.au/product/junior-light-up-sneakers/2863387,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69793806-1-sz.jpg,20.00,-,Not Rated,0,;,
6abb0810-ca6a-4dba-a85b-8188f5fffa35,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Novelty Slipper Boots,https://www.kmart.com.au/product/senior-novelty-slipper-boots/2895843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69788864-1-sz.jpg,13.00,-,Not Rated,0,;,
715ce467-7f90-48b0-9506-a83588182aa7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Paw Patrol Rainboots,https://www.kmart.com.au/product/junior-paw-patrol-rainboots/2924820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69828430-1-sz.jpg,19.00,-,Not Rated,0,;,
4b880130-510e-4c76-a6ef-b944e1011ded,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Everlast Kids Liberty Sneakers,https://www.kmart.com.au/product/everlast-kids-liberty-sneakers/2926892,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69951114-1-sz.jpg,25.00,-,Not Rated,0,;,
7a4fd78c-ec53-4a6e-8cae-9e6279a00227,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Frozen Rainboots,https://www.kmart.com.au/product/junior-frozen-rainboots/2871847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69828201-1-sz.jpg,19.00,-,Not Rated,0,;,
5de43e8d-8b0b-4679-82ff-4de666924b6b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Printed Tall Rainboots,https://www.kmart.com.au/product/junior-printed-tall-rainboots/2880831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69790164-1-sz.jpg,10.00,-,Not Rated,0,;,
b24e1444-4027-4173-8297-b4b81735b681,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Spiderman Rainboots,https://www.kmart.com.au/product/junior-spiderman-rainboots/2924819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69828546-1-sz.jpg,19.00,-,Not Rated,0,;Out of stock online,
d6887c52-ec00-4e8a-aa51-dcb398ad855e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slipper Boots,https://www.kmart.com.au/product/junior-slipper-boots/2926870,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69788482-1-sz.jpg,6.00,-,Not Rated,0,;,
c2fc2c81-4a3c-423c-ac7d-6b773bb7f0fa,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Plain Rainboots,https://www.kmart.com.au/product/senior-plain-rainboots/2884868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69687129-1-sz.jpg,8.00,-,Not Rated,0,;,
96b88aa3-5de2-48ed-888f-e74cd47c56aa,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Thongs,https://www.kmart.com.au/product/junior-thongs/2645806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69825774-1-sz.jpg,8.00,-,Not Rated,0,;,
954a9296-058b-4841-8176-f8e7543985fd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slides,https://www.kmart.com.au/product/senior-slides/2652805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69778223-1-sz.jpg,8.00,-,Not Rated,0,;,
0acd8820-7d7a-46ec-b015-6e51bac0b5ec,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior High Top Glitter Shoes,https://www.kmart.com.au/product/junior-high-top-glitter-shoes/2880826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69769269-1-sz.jpg,15.00,-,Not Rated,0,;,
