1c6d0550-c608-4678-8fc0-eb544a99b318,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Everlast Womens Sleeveless Muscle Tank,https://www.kmart.com.au/product/active-everlast-womens-sleeveless-muscle-tank/2919824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69822056-1-sz.jpg,12.00,-,Not Rated,0,;,
0710e814-023e-4a46-96c8-8f6eaf854a9d,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Wide Peplum Hem Top,https://www.kmart.com.au/product/short-sleeve-wide-peplum-hem-top/2834347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69750984-1-sz.jpg,5.00,-,4.0 ,1 ,;,
44c978ac-a460-4c61-b113-a9a1ddb76d57,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Everlast Womens Short Sleeve Curved Hem Tee,https://www.kmart.com.au/product/active-everlast-womens-short-sleeve-curved-hem-tee/2914830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69846939-1-sz.jpg,12.00,-,5.0 ,1 ,;,
11c00f5c-248a-4e54-9563-8c1190fb3edd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Everlast Womens Short Sleeve Crop Tee,https://www.kmart.com.au/product/active-everlast-womens-short-sleeve-crop-tee/2914831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69847042-1-sz.jpg,12.00,-,Not Rated,0,;,
6ff4dcf5-a552-4cbb-abe7-7a496fb3e898,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Sleeveless Muscle Tank,https://www.kmart.com.au/product/active-womens-sleeveless-muscle-tank/2914845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69921551-1-sz.jpg,8.00,-,Not Rated,0,;,
c82efa2e-8e56-4c6f-95a5-dd1d412fac36,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Workwear 3/4 Sleeve Basic Shirt,https://www.kmart.com.au/product/workwear-3-4-sleeve-basic-shirt/2868858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69841996-1-sz.jpg,12.00,-,5.0 ,1 ,;,
2b5bf172-49e2-4c61-b6fc-db8a3c10d3fe,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Burn Out Twist Front Sleeveless Tank,https://www.kmart.com.au/product/active-womens-burn-out-twist-front-sleeveless-tank/2886801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69366383-1-sz.jpg,10.00,-,Not Rated,0,;,
50240d3d-db0d-402c-bedc-3a98a162a737,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Short Sleeve Mesh Tee,https://www.kmart.com.au/product/active-womens-short-sleeve-mesh-tee/2903332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69645112-1-sz.jpg,10.00,-,4.0 ,1 ,;,
b7b8816c-07d2-48c6-a133-33463add04ce,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Everlast Womens Power Crop Top,https://www.kmart.com.au/product/active-everlast-womens-power-crop-top/2912345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69846656-1-sz.jpg,15.00,-,5.0 ,1 ,;,
3a711349-74a7-498d-8564-91ddfe266926,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Work Shirt,https://www.kmart.com.au/product/short-sleeve-work-shirt/2855442,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69817458-1-sz.jpg,9.00,-,Not Rated,0,;,
b05bcde4-4ed8-4a63-8b87-55e3e4704665,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Sleeveless Core Mesh Tank,https://www.kmart.com.au/product/active-womens-sleeveless-core-mesh-tank/2432827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69645815-1-sz.jpg,6.00,-,Not Rated,0,;,
55588bef-3612-4f1a-982e-ec0d6916fa19,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Tie Front Shirt,https://www.kmart.com.au/product/short-sleeve-tie-front-shirt/2800890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69757402-1-sz.jpg,8.00											WAS 15,8.00											,Not Rated,0,;,
09fa197b-9f99-49cf-8836-52d05a783c30,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Sleeveless High Neck Tank,https://www.kmart.com.au/product/active-womens-sleeveless-high-neck-tank/2694379,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69643446-1-sz.jpg,8.00,-,Not Rated,0,;,
6f9310b7-5988-4c2c-8be1-7b42d04eb688,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Long Sleeve Training Top,https://www.kmart.com.au/product/active-womens-long-sleeve-training-top/2844332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69624674-1-sz.jpg,10.00,-,Not Rated,0,;,
ec56bd55-0210-4f8a-8291-502ff64c603f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Textured Sweatshirt,https://www.kmart.com.au/product/short-sleeve-textured-sweatshirt/2879375,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69792465-1-sz.jpg,7.00 - 12.00,-,5.0 ,1 ,;,
e1873128-2f44-4b89-bf4d-cb8fe2bff210,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Ribbed Turtle Neck Crop Top,https://www.kmart.com.au/product/short-sleeve-ribbed-turtle-neck-crop-top/2880838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69837227-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
620d51e4-b4ab-43f1-af40-778f6ac5cb54,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Stretch Cotton Rib Tee,https://www.kmart.com.au/product/stretch-cotton-rib-tee/2874836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69719998-1-sz.jpg,6.00,-,Not Rated,0,;,
fc5d59c5-36d9-4a70-a3e9-41c587aec723,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Stretch Tank,https://www.kmart.com.au/product/sleeveless-stretch-tank/2800879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69655029-1-sz.jpg,4.75											WAS 5 on 03/03/2020,4.75											,4.7 ,3 ,;,
99200fe7-a75a-42d3-807a-6c4a55a6d91e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Stretch Camisole,https://www.kmart.com.au/product/sleeveless-stretch-camisole/2804426,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69655746-1-sz.jpg,4.75											WAS 5 on 03/03/2020,4.75											,5.0 ,1 ,;,
30fb83c4-febe-4c18-b861-941fdee8c59a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,3/4 Sleeve Stretch Tee,https://www.kmart.com.au/product/3-4-sleeve-stretch-tee/2804442,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69658396-1-sz.jpg,7.00,-,Not Rated,0,;,
50d0b760-0c30-49a8-ba2b-339c7c91c190,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Dolman Sleeve Ottoman Sweater,https://www.kmart.com.au/product/long-dolman-sleeve-ottoman-sweater/2876336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69770630-1-sz.jpg,6.00,-,Not Rated,0,;,
f4904c07-9310-4124-a2ca-681ac416e775,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Roll Neck Top,https://www.kmart.com.au/product/sleeveless-roll-neck-top/2876368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69836664-1-sz.jpg,7.00,-,3.5 ,2 ,;,
1f1a50bf-42e3-40d4-874f-2223c9ec775b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Relaxed Shirt,https://www.kmart.com.au/product/short-sleeve-relaxed-shirt/2804447,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69702143-1-sz.jpg,8.00											WAS 15,8.00											,Not Rated,0,;,
765ea06c-d264-445a-a0de-6675b49c1e1f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Twisted Front Tee,https://www.kmart.com.au/product/short-sleeve-twisted-front-tee/2873355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69804069-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
11431cc9-4216-49b6-830a-c3ad09e3cc45,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Basic Camisole,https://www.kmart.com.au/product/basic-camisole/2848358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69626708-1-sz.jpg,2.75,-,5.0 ,3 ,;,
22abc756-e743-41f8-9251-2b4dec041950,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Basic Tee,https://www.kmart.com.au/product/basic-tee/2850829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69673306-1-sz.jpg,2.75,-,Not Rated,0,;,
76c905bf-cacb-411d-844e-faef5654f927,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Sleeveless Relaxed Fit Tank,https://www.kmart.com.au/product/active-womens-sleeveless-relaxed-fit-tank/2848393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69778520-1-sz.jpg,8.00,-,Not Rated,0,;,
327cbc17-4633-464e-aa52-f661593264c5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Curved Hem Tunic,https://www.kmart.com.au/product/short-sleeve-curved-hem-tunic/2834343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69714542-1-sz.jpg,9.00,-,Not Rated,0,;,
ea012fd6-5ccd-49e9-88bb-117d99d590d6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Linen Blend Boxy Tee,https://www.kmart.com.au/product/short-sleeve-linen-blend-boxy-tee/2855373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69714788-1-sz.jpg,7.00,-,Not Rated,0,;,
76bb99a6-c44e-44aa-bee6-c16e17245c41,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Longline Camisole,https://www.kmart.com.au/product/longline-camisole/2804431,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69679865-1-sz.jpg,5.00,-,4.5 ,2 ,;,
e170c21b-0bfa-4086-a99d-a8fd355aa687,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Bodysuit,https://www.kmart.com.au/product/short-sleeve-bodysuit/2800880,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69656309-1-sz.jpg,7.00,-,Not Rated,0,;,
bd41da38-6ba9-445e-a703-091c54732eda,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Bodysuit,https://www.kmart.com.au/product/sleeveless-bodysuit/2844309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69654770-1-sz.jpg,7.00,-,Not Rated,0,;,
1d06e3d4-2582-4433-a82f-ab9876aadc2c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Turtle Neck Tank,https://www.kmart.com.au/product/sleeveless-turtle-neck-tank/2800818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69580581-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
5dc90c1d-e87c-4a5c-b4ca-ce90a3a9574b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Printed Tee,https://www.kmart.com.au/product/printed-tee/2544316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69446474-1-sz.jpg,4.00 - 8.00,-,Not Rated,0,;,
b0b30bbc-e5d3-41b1-85e6-a2e8d6b8e986,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Long Sleeve Placket Top,https://www.kmart.com.au/product/long-sleeve-placket-top/2851853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69712463-1-sz.jpg,7.00,-,Not Rated,0,;,
2d73aa27-08a4-4cef-8f35-9c2d2a704c09,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Short Sleeve Polo Shirt,https://www.kmart.com.au/product/active-womens-short-sleeve-polo-shirt/916301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/66197850-1-sz.jpg,8.00,-,5.0 ,5 ,;,
ae2ea378-84a1-456c-9c21-48d46a9fed0c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Slub Shirt,https://www.kmart.com.au/product/short-sleeve-slub-shirt/2751819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69564833-1-sz.jpg,15.00,-,5.0 ,1 ,;,
f69fb1ca-1d88-4e2e-a971-2efc109a632e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Plain Stretch Cami,https://www.kmart.com.au/product/plain-stretch-cami/2106909,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68375010-1-sz.jpg,2.00 - 4.75,-,4.6 ,9 ,;,
b995ab37-b8ac-4815-a737-ece1ae4b9873,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Script Print Crop Tank,https://www.kmart.com.au/product/active-script-print-crop-tank/2746339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69570919-1-sz.jpg,6.00											WAS 10,6.00											,Not Rated,0,;,
73e0b1a1-96b1-40c9-9949-c532d409d056,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Tee,https://www.kmart.com.au/product/short-sleeve-tee/2733318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69552069-1-sz.jpg,9.00,-,Not Rated,0,;,
c96e6f08-c9ec-4340-8254-b474321cf987,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Sleeveless Keyhole Tank,https://www.kmart.com.au/product/active-womens-sleeveless-keyhole-tank/1979853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68207373-1-sz.jpg,8.00,-,4.9 ,9 ,;,
a7e65c00-c46f-49af-9778-68b4fa505fa8,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Short Sleeve Studio Tie Tee,https://www.kmart.com.au/product/active-womens-short-sleeve-studio-tie-tee/2686813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69324383-1-sz.jpg,10.00,-,4.4 ,26 ,;,
9ad0a71b-e469-4cdd-a129-c1fc993c13c9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless V-Neck Drop Tank,https://www.kmart.com.au/product/sleeveless-v-neck-drop-tank/2662318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69365140-1-sz.jpg,7.00,-,5.0 ,6 ,;,
ca0a9bb2-a027-4fdb-ab4e-0195ee945ea9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Stretch Cotton Longline Camisole,https://www.kmart.com.au/product/stretch-cotton-longline-camisole/2098841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/68351007-1-sz.jpg,5.00,-,4.9 ,11 ,;,
45f9d483-fde4-4266-9e92-8544db73a685,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Short Sleeve Cross Back Tee,https://www.kmart.com.au/product/active-womens-short-sleeve-cross-back-tee/2420804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/68979607-1-sz.jpg,10.00,-,4.4 ,18 ,;,
0de192c1-5c65-45fb-bef6-b508497b1885,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Boyfriend Tunic,https://www.kmart.com.au/product/short-sleeve-boyfriend-tunic/2411347,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68920258-1-sz.jpg,9.00,-,4.4 ,16 ,;,
19d58aaf-11a2-452e-98b6-7b03e41fbd61,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Active Womens Long Sleeve Seam Free Top,https://www.kmart.com.au/product/active-womens-long-sleeve-seam-free-top/2432828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69098321-1-sz.jpg,12.00,-,4.6 ,28 ,;,
011e7586-e00d-4ab9-b4f2-38883e13edf3,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Seamfree Camisole,https://www.kmart.com.au/product/seamfree-camisole/2171807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68351304-1-sz.jpg,7.00,-,4.8 ,5 ,;,
d09fb602-4537-4427-8ed4-eba56601c4d3,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Seamfree Tank,https://www.kmart.com.au/product/seamfree-tank/2171808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68351984-1-sz.jpg,7.00,-,4.6 ,15 ,;,
ae6596bd-65a5-400a-977d-79f79b6acdf7,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Curved Hem Tunic,https://www.kmart.com.au/product/short-sleeve-curved-hem-tunic/2106885,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68379902-1-sz.jpg,9.00,-,4.7 ,11 ,;,
0aa4e8c5-4924-4b5f-a607-135be9b232ba,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Sleeveless Basic Cami,https://www.kmart.com.au/product/sleeveless-basic-cami/2165855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68528799-1-sz.jpg,6.00,-,4.5 ,15 ,;,
ddd40156-f4e4-40e5-90ee-67fb8ecda479,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Short Sleeve Work Shirt,https://www.kmart.com.au/product/short-sleeve-work-shirt/2114860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68423964-1-sz.jpg,9.00,-,4.7 ,6 ,;,
c5fa5f21-a8b5-4d30-b910-59c79a59cbfb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Basic Camisole,https://www.kmart.com.au/product/basic-camisole/1926489,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68203863-1-sz.jpg,2.75,-,4.5 ,19 ,;Out of stock online,
069132c3-3601-407b-8548-6ece7b52f921,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Womens Tops,https://www.kmart.com.au/category/women/womens-clothing/womens-tops/414008#.plp-wrapper,Basic Tee,https://www.kmart.com.au/product/basic-tee/1557892,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67528264-1-sz.jpg,2.75,-,4.6 ,25 ,;Out of stock online,
