f203a8b9-aa14-4f4f-a9db-920cc4189788,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Pillow,https://www.kmart.com.au/product/bath-pillow/2868849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42852032-1-sz.jpg,8.00,-,Not Rated,0,;,
899f7798-c69f-4419-8533-8fb68bd2ced5,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Rose Quartz Face Roller,https://www.kmart.com.au/product/rose-quartz-face-roller/2868852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42851967-1-sz.jpg,12.00,-,Not Rated,0,;,
03e87c24-a478-4fd6-acf3-1a7cf94f8de0,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Pad,https://www.kmart.com.au/product/exfoliating-pad/2865370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42839958-1-sz.jpg,3.00,-,Not Rated,0,;,
40a75358-5a20-43bf-9afc-fb2bd2655107,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Cosmetic Headband - Green,https://www.kmart.com.au/product/lined-cosmetic-headband---green/2865401,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42856993-1-sz.jpg,6.00,-,Not Rated,0,;,
32ba92a4-22f0-4bdb-8f73-f830ec4438d8,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Cosmetic Headband - Pink,https://www.kmart.com.au/product/lined-cosmetic-headband---pink/2865403,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42856757-1-sz.jpg,6.00,-,Not Rated,0,;,
ce1cabc8-a862-49d2-ba76-2f1b2a5164a1,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Hair Turban - Green,https://www.kmart.com.au/product/lined-hair-turban---green/2865404,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42857006-1-sz.jpg,8.00,-,Not Rated,0,;,
d85c98b2-5f4e-41cd-a493-2c991d7d2933,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Hair Turban - Purple & Pink,https://www.kmart.com.au/product/lined-hair-turban---purple--pink/2865406,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42856955-1-sz.jpg,8.00,-,Not Rated,0,;,
2725fc5d-2e40-4144-92f5-86e78f570388,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Pad 2 Pack,https://www.kmart.com.au/product/exfoliating-pad-2-pack/2865408,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42857112-1-sz.jpg,6.00,-,Not Rated,0,;,
4ede044a-0ca3-4d7d-a214-3f7e23ef1b8d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Shower Cap - Green,https://www.kmart.com.au/product/lined-shower-cap---green/2865409,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42856986-1-sz.jpg,6.00,-,Not Rated,0,;,
c6526721-7f93-47c7-8c58-760face103a7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Hair Turban - Pink,https://www.kmart.com.au/product/hair-turban---pink/2868810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42838913-1-sz.jpg,4.00,-,Not Rated,0,;,
b0221ca5-8228-4788-b2b6-7fe63f987566,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Bath Sponge Rectangle,https://www.kmart.com.au/product/exfoliating-bath-sponge-rectangle/2868813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42839873-1-sz.jpg,4.00,-,Not Rated,0,;,
21100230-66f0-40c9-bd0c-53cb563a342a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bamboo Massage Body Brush,https://www.kmart.com.au/product/bamboo-massage-body-brush/2868814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42839750-1-sz.jpg,8.00,-,Not Rated,0,;,
5cc8a3dd-e7f1-42a5-bbd4-dd0b6b2c9d64,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bamboo Body Massage Brush,https://www.kmart.com.au/product/bamboo-body-massage-brush/2868817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42839804-1-sz.jpg,8.00,-,Not Rated,0,;,
ebd91a3f-2cf8-4962-bf86-5f03ecab3df5,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bamboo Pedicure Paddle,https://www.kmart.com.au/product/bamboo-pedicure-paddle/2868818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42839828-1-sz.jpg,8.00,-,Not Rated,0,;,
15d5ab6d-9eec-498e-8e95-d3c2bbe032da,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Back Strap,https://www.kmart.com.au/product/exfoliating-back-strap/2868819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42839934-1-sz.jpg,6.00,-,Not Rated,0,;,
f8906c11-7db5-4538-bb88-3f3f57e2b1b2,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Roller Ball Body Massager,https://www.kmart.com.au/product/roller-ball-body-massager/2868826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42842361-1-sz.jpg,6.00,-,Not Rated,0,;,
8bfe0941-5165-4d92-9858-a85902798463,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Exfoliating Mitts - Grey,https://www.kmart.com.au/product/2-pack-exfoliating-mitts---grey/2868833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42844334-1-sz.jpg,3.00,-,Not Rated,0,;,
f88a2f07-5bd4-4b0e-8e25-2600d298bcd1,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Hair Turban - Black,https://www.kmart.com.au/product/hair-turban---black/2868837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42844259-1-sz.jpg,4.00,-,Not Rated,0,;,
602f0376-4634-4e4d-9ce2-128d975b16bb,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cosmetic Headband - Grey,https://www.kmart.com.au/product/cosmetic-headband---grey/2868844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42852001-1-sz.jpg,3.00,-,Not Rated,0,;,
9d9bc3be-33aa-48d8-bde7-94c33f0e668a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cosmetic Headband - Pink,https://www.kmart.com.au/product/cosmetic-headband---pink/2868847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42852025-1-sz.jpg,3.00,-,Not Rated,0,;,
f711f77c-7fdf-404c-80cc-2481ec5fb793,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Puff on Paddle,https://www.kmart.com.au/product/puff-on-paddle/2871317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42851851-1-sz.jpg,6.00,-,Not Rated,0,;,
ef59119d-cef2-4fd2-985f-11c172ab512d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - Floral,https://www.kmart.com.au/product/eye-mask---floral/2876317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42844389-1-sz.jpg,1.50											WAS 3,1.50											,Not Rated,0,;,
5264b911-e01a-4187-a4ae-6618b6988919,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - Palm,https://www.kmart.com.au/product/eye-mask---palm/2876318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42844402-1-sz.jpg,1.50											WAS 3,1.50											,Not Rated,0,;Out of stock online,
b77fd234-6975-4038-93b5-13ac8141e59c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - Leopard,https://www.kmart.com.au/product/eye-mask---leopard/2876319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42844433-1-sz.jpg,1.50											WAS 3,1.50											,Not Rated,0,;Out of stock online,
7ccf30d6-a5f6-4646-ac36-8db9c57ca1d9,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Watercolour Floral Shower Cap,https://www.kmart.com.au/product/watercolour-floral-shower-cap/2876321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42844464-1-sz.jpg,4.00,-,Not Rated,0,;Back online soon,
7aa8a21a-c468-4625-8326-89b13165cf2f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Face Massager - Pink,https://www.kmart.com.au/product/face-massager---pink/2891811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42842293-1-sz.jpg,6.00,-,Not Rated,0,;,
0a25addc-ee9e-42d6-89a7-c7f7af360c87,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Body Massager - Pink,https://www.kmart.com.au/product/body-massager---pink/2891812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42842309-1-sz.jpg,6.00,-,Not Rated,0,;,
479ec289-f40b-4d5a-af4c-ab82caac0ea7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Mini Facial Roller,https://www.kmart.com.au/product/mini-facial-roller/2891813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42842255-1-sz.jpg,6.00,-,Not Rated,0,;,
e6aee1d9-42ad-44f3-b61f-3274bf1ccfa9,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Shower Cap - Leopard,https://www.kmart.com.au/product/shower-cap---leopard/2970811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42844488-1-sz.jpg,4.00,-,Not Rated,0,;Back online soon,
b7f3d76d-fdf4-473e-bb07-a78ef1a78506,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Bath Sponge Round,https://www.kmart.com.au/product/exfoliating-bath-sponge-round/2865369,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42839842-1-sz.jpg,4.00,-,Not Rated,0,;,
064b299f-774b-418e-b332-bb3428ae5af3,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Sponge,https://www.kmart.com.au/product/bath-sponge/2865371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42839897-1-sz.jpg,3.00,-,Not Rated,0,;,
9cf217bd-b56a-4353-ad02-c85f7aa4d7bc,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Eye Mask - Purple & Pink,https://www.kmart.com.au/product/lined-eye-mask---purple--pink/2865405,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42856764-1-sz.jpg,4.00,-,Not Rated,0,;,
b953dc8d-4ef3-47e0-98dd-b7b631b896cf,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Shower Cap - Pink,https://www.kmart.com.au/product/lined-shower-cap---pink/2865407,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42856962-1-sz.jpg,6.00,-,Not Rated,0,;,
97463aaa-5602-40d4-9ff2-22250aaad51d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Mitt,https://www.kmart.com.au/product/exfoliating-mitt/2868821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42841517-1-sz.jpg,4.00,-,Not Rated,0,;,
b27b7f97-94e6-4713-9f14-5ffa0afe20ac,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cleaning Bath Brush,https://www.kmart.com.au/product/cleaning-bath-brush/2868822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42841616-1-sz.jpg,6.00,-,Not Rated,0,;,
da1cbbac-8d55-444d-8a08-865d5fbd1e45,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Exfoliating Mitts - Black,https://www.kmart.com.au/product/2-pack-exfoliating-mitts---black/2868832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42844297-1-sz.jpg,3.00,-,Not Rated,0,;,
b031f9f4-37f0-439d-86c5-8bc276fb5b1a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lined Shower Cap,https://www.kmart.com.au/product/lined-shower-cap/2871316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42851899-1-sz.jpg,6.00,-,Not Rated,0,;,
1308c024-2416-472b-a3ea-09fa9f873578,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Dual Sided Puff,https://www.kmart.com.au/product/dual-sided-puff/2876313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42838876-1-sz.jpg,4.00,-,Not Rated,0,;,
6cd05d16-afb0-4951-8256-f0ea18b1941e,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Shower Cap - Botanical,https://www.kmart.com.au/product/shower-cap---botanical/2891806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42838852-1-sz.jpg,4.00,-,Not Rated,0,;Back online soon,
4e817339-e17a-4211-a24d-d8795acfb3d7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Shower Cap - Palm,https://www.kmart.com.au/product/shower-cap---palm/2970810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42844471-1-sz.jpg,4.00,-,Not Rated,0,;Back online soon,
815664e4-1d59-4eff-be23-8c1d8a8a452a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Cellulose Sponge,https://www.kmart.com.au/product/2-pack-cellulose-sponge/2953301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42838791-1-sz.jpg,1.50											WAS 6,1.50											,Not Rated,0,;,
02a37ac7-b2e3-4819-9a72-4c3547b09a10,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Konjac Sponge Teardrop,https://www.kmart.com.au/product/konjac-sponge-teardrop/2953302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42838845-1-sz.jpg,6.00,-,Not Rated,0,;,
991bf0f5-7576-4c75-8012-65b41ef7d11d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Konjac Sponge Round,https://www.kmart.com.au/product/konjac-sponge-round/2963303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42838838-1-sz.jpg,3.00											WAS 6,3.00											,Not Rated,0,;,
35ec843b-942c-4e7c-90e6-29c5898d35f2,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Dual Sided Facial Buffs,https://www.kmart.com.au/product/2-pack-dual-sided-facial-buffs/2964804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42838814-1-sz.jpg,6.00,-,Not Rated,0,;,
9501421c-a0a8-4306-b968-5efa8b0fa296,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Exfoliating Buffs,https://www.kmart.com.au/product/2-pack-exfoliating-buffs/3007304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42838784-1-sz.jpg,3.00											WAS 6,3.00											,Not Rated,0,;,
ba270a68-de64-4647-945b-e15cfe9ad487,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Dove Body Wash Pear and Aloe Vera 1L,https://www.kmart.com.au/product/dove-body-wash-pear-and-aloe-vera-1l/2250923,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42684916-1-sz.jpg,8.00,-,Not Rated,0,;,
e4db1c65-550c-4c8c-b4c4-e783da75b607,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Dove Nourishing Secrets Restoring Coconut Body Wash 1L,https://www.kmart.com.au/product/dove-nourishing-secrets-restoring-coconut-body-wash-1l/2863367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42860419-1-sz.jpg,8.00,-,Not Rated,0,;,
d490022c-3ebc-4b59-8674-fa3b88d45048,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Lynx Africa Bodywash 1L,https://www.kmart.com.au/product/lynx-africa-bodywash-1l/2863401,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42871194-1-sz.jpg,10.00,-,Not Rated,0,;Back online soon,
104d5f60-1367-4037-a400-cc37edc56c3d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Gemstones Bath Fizzer 100g - Emerald Crystal,https://www.kmart.com.au/product/gemstones-bath-fizzer-100g---emerald-crystal/2794310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42799924-1-sz.jpg,2.75,-,Not Rated,0,;,
fd1443bf-ae01-4c79-bf55-c94ac29d7ce6,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Gemstones Bath Fizzer 100g - Magenta Crystal,https://www.kmart.com.au/product/gemstones-bath-fizzer-100g---magenta-crystal/2794311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42799931-1-sz.jpg,2.75,-,Not Rated,0,;,
cc7c8645-7371-48bd-91d0-24b9a90354ad,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath Bomb Set - Assorted,https://www.kmart.com.au/product/bath-bomb-set---assorted/2720840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42797647-1-sz.jpg,10.00						 ea,-,Not Rated,0,;,
55186f25-4a35-45ac-9a00-0ba73f5e429a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,4 Pack Gumballs Bath Fizzers 400g,https://www.kmart.com.au/product/4-pack-gumballs-bath-fizzers-400g/2704843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42775966-1-sz.jpg,9.00,-,Not Rated,0,;,
855eb0e2-cf0b-40ff-8734-9474cfbbb22f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Banana Boat Everyday Pump SPF 50+,https://www.kmart.com.au/product/banana-boat-everyday-pump-spf-50+/2026330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42123910-1-sz.jpg,20.00,-,Not Rated,0,;,
bae0dc43-0539-4ab7-bb1a-1fff1f5cfae7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,15 Pack Coconut & Apricot Oil Bathing Pearls,https://www.kmart.com.au/product/15-pack-coconut--apricot-oil-bathing-pearls/2720336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42786115-1-sz.jpg,4.00,-,Not Rated,0,;,
1fdd18b4-c582-4ed2-8572-386953bcaad9,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Banana Boat Pure Aloe Vera Gel 250g,https://www.kmart.com.au/product/banana-boat-pure-aloe-vera-gel-250g/2709301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41939475-1-sz.jpg,7.00,-,Not Rated,0,;,
94e7a3b7-e1db-4758-9f89-95cf0c6d1f89,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Coconut Palm Leaves Bath Puff,https://www.kmart.com.au/product/coconut-palm-leaves-bath-puff/2694337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42768746-1-sz.jpg,3.00,-,Not Rated,0,;,
eef117d5-10bc-4068-b6fb-91d67ee816f7,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Coconut Palm Leaves Bath Puff - Pink,https://www.kmart.com.au/product/coconut-palm-leaves-bath-puff---pink/2697837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42768753-1-sz.jpg,3.00,-,Not Rated,0,;,
a3da0615-d812-4422-8e8a-dfc3b1bb3680,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,4 Pack Coconut Palm Leaves Bath Fizzers 80g,https://www.kmart.com.au/product/4-pack-coconut-palm-leaves-bath-fizzers-80g/2697839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42768685-1-sz.jpg,5.00,-,Not Rated,0,;,
73f7746b-3d9c-48fd-b7ab-2d478946220b,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,5 Pack Travel Stackable Jars,https://www.kmart.com.au/product/5-pack-travel-stackable-jars/2688386,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42799726-1-sz.jpg,3.00,-,Not Rated,0,;,
46bb7fe6-20c7-4347-9384-42e12399213f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,4 Pack Rainbow Bath Fizzers 100g,https://www.kmart.com.au/product/4-pack-rainbow-bath-fizzers-100g/2685303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42759751-1-sz.jpg,9.00,-,Not Rated,0,;,
