27c14013-4101-4530-bd00-41ab3504d66c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Scratcher Pole with Balls,https://www.kmart.com.au/product/cat-scratcher-pole-with-balls/2860802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42822097-1-sz.jpg,9.00,-,Not Rated,0,;Back online soon,
22590ed2-d740-4561-a971-9aa12a1ec0d5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet LED Lead,https://www.kmart.com.au/product/pet-led-lead/2860805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42828112-1-sz.jpg,8.00,-,Not Rated,0,;,
5a8ca917-3102-4d5a-a248-8f4c4eb58055,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Car Tether,https://www.kmart.com.au/product/pet-car-tether/2860814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42830368-1-sz.jpg,3.00,-,Not Rated,0,;Back online soon,
738d1fcc-e528-42a6-a293-daf6a6bafa22,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bed Rectangle Fleece - Large,https://www.kmart.com.au/product/pet-bed-rectangle-fleece---large/2860847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42845645-1-sz.jpg,9.00,-,Not Rated,0,;,
61c86f3c-bf84-4d6f-8ffc-e9856d26a69d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Socks Blue Bear - Assorted,https://www.kmart.com.au/product/pet-socks-blue-bear---assorted/2860858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42847588-1-sz.jpg,3.00						 ea,-,Not Rated,0,;,
7a0de673-3e61-4661-a284-2f3342c71f61,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Rope Sloth,https://www.kmart.com.au/product/pet-toy-rope-sloth/2864819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42834885-1-sz.jpg,5.00,-,Not Rated,0,;,
c353ae36-3b35-4b20-9fef-b2b0427c71a4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Cheese Platter Scratcher,https://www.kmart.com.au/product/cat-cheese-platter-scratcher/2864826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42858027-1-sz.jpg,3.00,-,Not Rated,0,;,
9fa284ed-1397-4bc0-ae66-39ab4da125b1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Electronic Robot Chaser,https://www.kmart.com.au/product/cat-electronic-robot-chaser/2867309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42833840-1-sz.jpg,9.00,-,Not Rated,0,;Back online soon,
6cf18e55-27b0-4488-b3cd-5afc1c7c8d37,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Back Seat Barrier,https://www.kmart.com.au/product/pet-back-seat-barrier/2868803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42833802-1-sz.jpg,12.00,-,Not Rated,0,;,
1599cdf3-6c0d-49fb-bfea-f848ebc7f033,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Shampoo 750ml Tea Tree,https://www.kmart.com.au/product/pet-shampoo-750ml-tea-tree/2873303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42821687-1-sz.jpg,6.00,-,Not Rated,0,;,
d3fa9f1c-45d4-4a35-b197-4bfe0e473f15,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Conditioner 750ml Tea Tree,https://www.kmart.com.au/product/pet-conditioner-750ml-tea-tree/2873304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42821717-1-sz.jpg,6.00,-,Not Rated,0,;,
5cd71e65-0e4c-4d88-9fcb-5e56769aece7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet LED Collar - Large,https://www.kmart.com.au/product/pet-led-collar---large/2884804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42828105-1-sz.jpg,8.00,-,Not Rated,0,;,
b393980d-7d9a-40e1-b987-e062b05d7207,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet LED Collar - Medium,https://www.kmart.com.au/product/pet-led-collar---medium/2884805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42828099-1-sz.jpg,7.00,-,Not Rated,0,;,
b2e264ad-4538-4c1a-937a-13421eaba8c2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl,https://www.kmart.com.au/product/pet-bowl/2888302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42821083-1-sz.jpg,8.00,-,Not Rated,0,;,
abf42e2f-669f-4be2-81e1-ae5a985ffbc8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Harness Gold Dot - Small,https://www.kmart.com.au/product/dog-harness-gold-dot---small/2845808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42824602-1-sz.jpg,8.00,-,Not Rated,0,;,
f2dd7c98-ed7c-406f-8104-77f409358899,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Harness Gold Dot - Medium,https://www.kmart.com.au/product/dog-harness-gold-dot---medium/2845809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42824657-1-sz.jpg,9.00,-,Not Rated,0,;,
462fa943-85b0-4d8f-b8a7-d280816f059f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Harness Gold Dot - Large,https://www.kmart.com.au/product/dog-harness-gold-dot---large/2845810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42824664-1-sz.jpg,10.00,-,Not Rated,0,;,
555a7b2b-a4ea-47c4-8b16-f5f81708f035,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Rope & PU - Small,https://www.kmart.com.au/product/dog-collar-rope--pu---small/2845811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42824237-1-sz.jpg,5.00,-,Not Rated,0,;,
c3580a7f-14fa-4fce-b1c8-c0009705c106,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Collar Velvet Flowers,https://www.kmart.com.au/product/cat-collar-velvet-flowers/2845812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42824787-1-sz.jpg,4.00,-,Not Rated,0,;,
99f04031-83f5-440f-887d-22c46dfbc326,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Rope & PU - Medium,https://www.kmart.com.au/product/dog-collar-rope--pu---medium/2845813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42824497-1-sz.jpg,6.00,-,Not Rated,0,;,
f4871b5b-8740-4599-85b9-1fad14b101e8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Collar,https://www.kmart.com.au/product/cat-collar/2845814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42824794-1-sz.jpg,4.00,-,Not Rated,0,;,
b6ee702f-7785-4570-83b5-17285c9aca39,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Rope & PU - Large,https://www.kmart.com.au/product/dog-collar-rope--pu---large/2845815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42824527-1-sz.jpg,7.00,-,Not Rated,0,;,
51f3e146-91da-4df8-8184-3267c9b92f32,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead,https://www.kmart.com.au/product/dog-lead/2845817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42824596-1-sz.jpg,10.00,-,Not Rated,0,;Back online soon,
1fef136a-1326-498d-b725-a38857b92c33,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Gold Dot - Small,https://www.kmart.com.au/product/dog-collar-gold-dot---small/2848318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42824206-1-sz.jpg,6.00,-,Not Rated,0,;,
50086e5c-2c74-4c07-ac5f-906bda3a3a39,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Dual Coupling,https://www.kmart.com.au/product/dog-lead-dual-coupling/2848327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42833451-1-sz.jpg,8.00,-,Not Rated,0,;,
0da3be37-b8db-4680-9a8a-1af98163b9fa,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Collar - Blue,https://www.kmart.com.au/product/cat-collar---blue/2848355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42848493-1-sz.jpg,3.00,-,Not Rated,0,;,
591682bc-6e0e-4195-9c50-668a75d08e8a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Melamine - Extra Large,https://www.kmart.com.au/product/pet-bowl-melamine---extra-large/2849807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42821342-1-sz.jpg,10.00,-,Not Rated,0,;,
4b5e859f-100a-4d92-9745-5cbc72fd9b6f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Feeding Mat,https://www.kmart.com.au/product/pet-feeding-mat/2857807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42817147-1-sz.jpg,2.00,-,Not Rated,0,;,
c77220b3-3c30-4edc-8f85-8bd0567975fe,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Melamine - Medium,https://www.kmart.com.au/product/pet-bowl-melamine---medium/2857815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42821298-1-sz.jpg,6.00,-,Not Rated,0,;,
b5994956-83b1-4079-8d5e-4313c11648e4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Gold Dot - Medium,https://www.kmart.com.au/product/dog-collar-gold-dot---medium/2857824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42824213-1-sz.jpg,7.00,-,Not Rated,0,;,
21ad6469-c48b-41ab-b985-725aba2c2e87,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Harness Wings - Assorted Medium,https://www.kmart.com.au/product/dog-harness-wings---assorted-medium/2857825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42824695-1-sz.jpg,8.00						 ea,-,Not Rated,0,;,
223d12d4-c4c1-445f-b89e-e275340295be,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Harness Wings - Assorted Small,https://www.kmart.com.au/product/dog-harness-wings---assorted-small/2857826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42824749-1-sz.jpg,6.00						 ea,-,Not Rated,0,;,
39e3c136-df50-4d1f-b37f-a3f35b5b1628,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Dual Treat & Poop-Bag Pouch,https://www.kmart.com.au/product/dog-dual-treat--poop-bag-pouch/2857829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42827917-1-sz.jpg,5.00,-,Not Rated,0,;,
9dd6ceb2-69f0-4b6a-ad15-660d346fcbd2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Harness Seat Belt - Large to Extra Large,https://www.kmart.com.au/product/pet-harness-seat-belt---large-to-extra-large/2860303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42827962-1-sz.jpg,8.00,-,Not Rated,0,;,
0aace7e6-91a0-4e95-b0eb-f0159cc26223,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Kiwi,https://www.kmart.com.au/product/pet-toy-kiwi/2860813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42830337-1-sz.jpg,3.00,-,Not Rated,0,;,
212ab27a-92c8-4abd-bac9-d6d97ed5e1b2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Chaser Electronic Ball,https://www.kmart.com.au/product/cat-chaser-electronic-ball/2867308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42833857-1-sz.jpg,9.00,-,Not Rated,0,;,
4353cdea-e96d-4285-bc26-99049374ca28,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Collar - Pink,https://www.kmart.com.au/product/cat-collar---pink/2867341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42848486-1-sz.jpg,3.00,-,Not Rated,0,;,
4295b76c-fa34-41cf-a48d-b2b91bb31d0c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Gold Dot - Large,https://www.kmart.com.au/product/dog-collar-gold-dot---large/2871310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42824220-1-sz.jpg,8.00,-,Not Rated,0,;,
1d19f5a5-4da0-43ec-bba8-f5bb9d2ad41a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Gold Dot,https://www.kmart.com.au/product/dog-lead-gold-dot/2883305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42824589-1-sz.jpg,8.00,-,Not Rated,0,;,
998bee1a-b0ce-4ebb-a15a-0c114947f3fd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,8 Panel Pet Enclosure,https://www.kmart.com.au/product/8-panel-pet-enclosure/2836349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42869825-1-sz.jpg,22.00,-,Not Rated,0,;,
6e08f6a7-1176-49de-a27d-0fac4b08500c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Ball Launcher - Assorted,https://www.kmart.com.au/product/pet-toy-ball-launcher---assorted/2829851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42868156-1-sz.jpg,2.50						 ea,-,Not Rated,0,;,
71adc8da-7ff5-414d-a27e-207248f6a965,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Lint Roller with Refill,https://www.kmart.com.au/product/pet-lint-roller-with-refill/2867301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42820468-1-sz.jpg,3.00,-,Not Rated,0,;,
1da7b23b-802b-4711-a04a-433cba07ebc9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Twin Melamine - Assorted,https://www.kmart.com.au/product/pet-bowl-twin-melamine---assorted/2857839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42836070-1-sz.jpg,6.00						 ea,-,Not Rated,0,;,
b8c1b8d3-0130-4b84-a449-ff86275a3de5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Travel Bed,https://www.kmart.com.au/product/pet-travel-bed/2828829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42821090-1-sz.jpg,25.00,-,Not Rated,0,;Out of stock online,
421a8b8f-cb41-44c7-bb67-455de400d4cc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Foldable Tent,https://www.kmart.com.au/product/pet-foldable-tent/2823824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42828129-1-sz.jpg,29.00,-,Not Rated,0,;Out of stock online,
bd8e96ae-1799-444e-bec3-c62591349b82,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Blanket Reversible - Large,https://www.kmart.com.au/product/pet-blanket-reversible---large/2825818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42834908-1-sz.jpg,10.00,-,Not Rated,0,;,
9eafbbff-942c-4931-96b3-e802da57e5ca,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Blue Check,https://www.kmart.com.au/product/dog-lead-blue-check/2789322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42818502-1-sz.jpg,6.00,-,Not Rated,0,;,
f7e2cde6-561b-4a8c-810f-fc83a51babf5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Blue Check - Small,https://www.kmart.com.au/product/dog-collar-blue-check---small/2780384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42818472-1-sz.jpg,4.00,-,Not Rated,0,;,
2bd014dc-b530-4f73-9fb4-ab2043fa1a32,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Blue Check - Medium,https://www.kmart.com.au/product/dog-collar-blue-check---medium/2780385,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42818489-1-sz.jpg,5.00,-,Not Rated,0,;,
8c0276e6-7012-4ce9-b687-5f2640262617,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Blue Check - Large,https://www.kmart.com.au/product/dog-collar-blue-check---large/2780386,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42818496-1-sz.jpg,6.00,-,Not Rated,0,;,
48e5a73a-cfd7-4f25-a052-94cdeb4d5a15,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Bioline Bacon Flavoured Bubbles 120ml,https://www.kmart.com.au/product/bioline-bacon-flavoured-bubbles-120ml/2798872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42823872-1-sz.jpg,6.00,-,Not Rated,0,;,
0ef346ef-a548-46c3-834e-d8a72fd953f6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Anti-Ant - Medium,https://www.kmart.com.au/product/pet-bowl-anti-ant---medium/2773316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42821571-1-sz.jpg,6.00,-,Not Rated,0,;,
4284235e-6786-42bd-be6f-c7a6c7edef87,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Anti-Ant Pet Bowl - Extra Large,https://www.kmart.com.au/product/anti-ant-pet-bowl---extra-large/2789325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42821588-1-sz.jpg,10.00,-,Not Rated,0,;,
ba714fdb-0ef0-4343-9229-c7117a3967d0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Inflatable Boat,https://www.kmart.com.au/product/dog-inflatable-boat/2739301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42764359-1-sz.jpg,9.00											WAS 12,9.00											,Not Rated,0,;Out of stock online,
6762f17b-dcc4-4b4e-922e-12459974249e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Over the Door Tower,https://www.kmart.com.au/product/cat-over-the-door-tower/2720309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42766926-1-sz.jpg,39.00,-,Not Rated,0,;,
2290e566-f72e-487a-b05b-ea85239c80b4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Water Fetch Disk,https://www.kmart.com.au/product/pet-toy-water-fetch-disk/2733814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42787686-1-sz.jpg,5.00,-,Not Rated,0,;,
321fb9c5-ce5d-41c2-b500-2c419efec8f8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Water Fetch Ball,https://www.kmart.com.au/product/pet-toy-water-fetch-ball/2718320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42784944-1-sz.jpg,5.00,-,Not Rated,0,;,
a5847dd7-f506-4096-bc7a-ed07b292b236,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Fountain,https://www.kmart.com.au/product/pet-fountain/2675814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42779568-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
67d90f90-d09a-4730-9764-93dc27e1d887,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Litter Clumping 6kg,https://www.kmart.com.au/product/cat-litter-clumping-6kg/2733813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42794820-1-sz.jpg,6.50,-,Not Rated,0,;,
df386877-6140-43d7-88a3-0764dc09232b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Roo Femur,https://www.kmart.com.au/product/pet-treat-roo-femur/2747803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42775614-1-sz.jpg,4.00,-,Not Rated,0,;,
