3046812e-7d4b-4ec5-a412-8a1275e65041,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Sequin Pull On Jeans,https://www.kmart.com.au/product/sequin-pull-on-jeans/2859414,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69718892-1-sz.jpg,15.00,-,Not Rated,0,;,
37f79eba-7016-458c-891e-61078c43d9c0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Ponte Leggings,https://www.kmart.com.au/product/ponte-leggings/2871841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69668951-1-sz.jpg,12.00,-,Not Rated,0,;,
367ef663-6704-4033-8267-3ae480e94392,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Trackpants,https://www.kmart.com.au/product/printed-trackpants/2880822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69797125-1-sz.jpg,7.50,-,Not Rated,0,;,
d55b78b8-18f6-4337-b25d-c533700f264f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Plain Skivvy,https://www.kmart.com.au/product/long-sleeve-plain-skivvy/2924837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69947049-1-sz.jpg,5.00,-,Not Rated,0,;,
f9c16f1d-239d-4eb5-8484-b5e22cc043b3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Check Shirt Dress,https://www.kmart.com.au/product/long-sleeve-check-shirt-dress/2949827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69816307-1-sz.jpg,15.00,-,Not Rated,0,;,
cec6cae0-6d99-46e8-88d2-71e55eba41b3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Textured Zip Through Hoodie,https://www.kmart.com.au/product/textured-zip-through-hoodie/3099810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70078398-1-sz.jpg,15.00,-,Not Rated,0,;,
db19d4ed-3a9e-4cc4-b49f-301d48077da0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Teddy Fleece Zip Through Hoodie,https://www.kmart.com.au/product/teddy-fleece-zip-through-hoodie/3102306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69981296-1-sz.jpg,17.00,-,Not Rated,0,;,
f094c2c8-2194-4b94-8e47-500d995b632a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,3 Piece Long Sleeve Swim Set,https://www.kmart.com.au/product/3-piece-long-sleeve-swim-set/3111804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70217650-1-sz.jpg,17.00,-,Not Rated,0,;,
c90372c4-74ae-4af0-9a91-1123e1095d17,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Crinkle Skirt,https://www.kmart.com.au/product/crinkle-skirt/3142309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70185638-1-sz.jpg,10.00,-,Not Rated,0,;,
6a840578-fe6e-4068-afc9-1f36a09b292b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Shorts,https://www.kmart.com.au/product/denim-shorts/3144805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70103564-1-sz.jpg,8.00,-,Not Rated,0,;,
6aa788ce-5f59-41cb-8962-e51c5d937303,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Quilted Zip Through Hoodie,https://www.kmart.com.au/product/quilted-zip-through-hoodie/2816833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69778902-1-sz.jpg,15.00,-,Not Rated,0,;,
a58c3ce7-21c1-436f-8a26-b7f1dcd001ad,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Foil Print Leggings,https://www.kmart.com.au/product/foil-print-leggings/2823846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69795633-1-sz.jpg,5.00,-,Not Rated,0,;,
becb3fd9-4443-46a4-b845-86bbab0613ac,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Embossed Bomber Jacket,https://www.kmart.com.au/product/embossed-bomber-jacket/2871860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69854125-1-sz.jpg,12.00											WAS 17,12.00											,Not Rated,0,;,
8b9464b6-b13b-4aea-80dc-5aecd8b05a42,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Corduroy Skirt,https://www.kmart.com.au/product/corduroy-skirt/2930836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69949517-1-sz.jpg,15.00,-,Not Rated,0,;,
7d06a51b-fb8c-4223-ba3e-fc293ae15b2d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Cable Knit Dress,https://www.kmart.com.au/product/long-sleeve-cable-knit-dress/2930845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69985157-1-sz.jpg,17.00,-,Not Rated,0,;,
79759401-ba44-4b83-9861-8c8c37e8042c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Pinafore,https://www.kmart.com.au/product/denim-pinafore/2930846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69987977-1-sz.jpg,17.00,-,Not Rated,0,;,
326a3a4c-ca6c-4850-9c6b-ff7f131973ba,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Spliced Zip Through Hoodie,https://www.kmart.com.au/product/spliced-zip-through-hoodie/2937826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69985690-1-sz.jpg,15.00,-,Not Rated,0,;,
a6376586-c71c-4810-aa63-c7f2b825e70a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,All Over Print Crew Neck Sweatshirt,https://www.kmart.com.au/product/all-over-print-crew-neck-sweatshirt/2997824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69985331-1-sz.jpg,10.00,-,Not Rated,0,;,
7fff2fe4-1396-4610-a054-a0a5ff81590c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Tencel Shirt,https://www.kmart.com.au/product/tencel-shirt/2999301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69670725-1-sz.jpg,15.00,-,Not Rated,0,;,
a2e19de6-3002-4189-a3cf-b7c40d1d22f2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Knotted Lurex Hoodie,https://www.kmart.com.au/product/knotted-lurex-hoodie/3001311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69985607-1-sz.jpg,15.00,-,Not Rated,0,;,
5601e473-4623-4031-8e66-ddabc6484cc3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Lurex Jeans,https://www.kmart.com.au/product/lurex-jeans/3003306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69993138-1-sz.jpg,15.00,-,Not Rated,0,;,
7911d32f-6218-4707-9905-2182ac47aa54,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Skater Pinafore,https://www.kmart.com.au/product/skater-pinafore/3007811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70062465-1-sz.jpg,18.00,-,Not Rated,0,;,
2e5f566f-457a-40a2-a4f5-73da25d6d429,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Glitter Trackpants,https://www.kmart.com.au/product/glitter-trackpants/3064304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69983030-1-sz.jpg,12.00,-,Not Rated,0,;,
727acb9f-84d5-43f9-bd5c-952cfa37ed5f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Drape Viscose Tee,https://www.kmart.com.au/product/drape-viscose-tee/3130814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70033601-1-sz.jpg,8.00,-,Not Rated,0,;,
8161117d-248c-4f3e-89d5-f23341eca16f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Girls Mesh Panel Leggings,https://www.kmart.com.au/product/active-girls-mesh-panel-leggings/3162829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70198157-1-sz.jpg,10.00,-,Not Rated,0,;,
587f7cbf-9881-438f-9882-3746e7b8a1cc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Novelty Dungaree,https://www.kmart.com.au/product/novelty-dungaree/3164304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70128857-1-sz.jpg,18.00,-,Not Rated,0,;,
817a7656-8fb1-4b42-b338-ac4cdbed098b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Licensed All Over Print Tee,https://www.kmart.com.au/product/short-sleeve-licensed-all-over-print-tee/3165331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70232387-1-sz.jpg,10.00,-,Not Rated,0,;,
7e3d5057-e0e6-49a3-b462-500bff526eb4,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Corduroy Dress,https://www.kmart.com.au/product/long-sleeve-corduroy-dress/3167305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70062380-1-sz.jpg,15.00,-,Not Rated,0,;,
51de80e0-708c-4870-8186-4d21a0cf0523,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Crop Tee,https://www.kmart.com.au/product/active-crop-tee/2755807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70121216-1-sz.jpg,8.00,-,Not Rated,0,;,
a60e9fb9-ecb9-4e54-ad5f-618d4ef2da57,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Frill One Piece,https://www.kmart.com.au/product/printed-frill-one-piece/3162826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70036312-1-sz.jpg,15.00,-,Not Rated,0,;,
fae779d2-f9c3-44ed-b0b0-432eb03af5f3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Textured Cardigan,https://www.kmart.com.au/product/textured-cardigan/3165808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70162196-1-sz.jpg,15.00,-,Not Rated,0,;,
b2910688-cc1d-448c-8285-4ce3bed1f123,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Tie Front Shirt,https://www.kmart.com.au/product/tie-front-shirt/3165810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70081688-1-sz.jpg,10.00,-,Not Rated,0,;,
129c9c17-4368-4dbf-9061-b4a07881917e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Everlast Girls Running Shorts,https://www.kmart.com.au/product/active-everlast-girls-running-shorts/3152351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70178524-1-sz.jpg,10.00,-,Not Rated,0,;,
a71ba8f6-86b3-44c4-ae69-3a1ac9acfc8d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,One Shoulder One Piece Swimsuit,https://www.kmart.com.au/product/one-shoulder-one-piece-swimsuit/3152376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70028188-1-sz.jpg,15.00,-,Not Rated,0,;,
53f8d311-b475-47e8-9fc2-e348e891f224,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Zip Through Rash Vest,https://www.kmart.com.au/product/long-sleeve-zip-through-rash-vest/3152377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70183047-1-sz.jpg,15.00,-,Not Rated,0,;,
357c0243-fcf7-4ac6-ab55-a213ccfb78f9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Knit Woven Dress,https://www.kmart.com.au/product/knit-woven-dress/3139327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70060614-1-sz.jpg,12.00,-,Not Rated,0,;,
167bcd70-f1cd-4b52-a5a3-f79b14d09d61,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Button Front Top,https://www.kmart.com.au/product/short-sleeve-button-front-top/3146331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70175592-1-sz.jpg,7.00,-,Not Rated,0,;,
6bbd5327-e708-45b2-9d43-f35ca2662325,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Chambray Skirt,https://www.kmart.com.au/product/chambray-skirt/3142302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70062304-1-sz.jpg,12.00,-,Not Rated,0,;,
b516d022-4871-4ff6-852c-1478188d7b6d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Frill One Piece Bather,https://www.kmart.com.au/product/frill-one-piece-bather/3142307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70174311-1-sz.jpg,12.00,-,Not Rated,0,;,
22a48a26-7be4-47be-89d0-40ba7b148535,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Flutter Sleeve Dress,https://www.kmart.com.au/product/flutter-sleeve-dress/3142308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70081435-1-sz.jpg,10.00,-,Not Rated,0,;,
35da3f9e-f402-4077-baff-c06837a70a6f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Crinkle All Over Print Pinafore,https://www.kmart.com.au/product/crinkle-all-over-print-pinafore/3137808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70053241-1-sz.jpg,12.00,-,Not Rated,0,;,
7ac42a58-e66a-44cb-a9fb-842857f024cb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Full Length Dungaree,https://www.kmart.com.au/product/full-length-dungaree/3124805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70062700-1-sz.jpg,19.00,-,Not Rated,0,;,
ea412df2-1785-429e-8fb8-6f2ae4e97b79,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Chambray Shirt Dress,https://www.kmart.com.au/product/chambray-shirt-dress/3135330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70055511-1-sz.jpg,12.00,-,Not Rated,0,;,
dfca2f71-5401-4b18-907d-8fcb78beccb3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Broderie Tee,https://www.kmart.com.au/product/short-sleeve-broderie-tee/3131815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70186512-1-sz.jpg,7.00,-,Not Rated,0,;,
8b6df7c5-64cd-42e2-8bd0-2b9d778b5bea,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Yardage Frill Tee,https://www.kmart.com.au/product/yardage-frill-tee/3134315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70035308-1-sz.jpg,8.00,-,Not Rated,0,;,
51de0334-fca9-4480-987e-6dc09241565c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Boiler Playsuit,https://www.kmart.com.au/product/boiler-playsuit/3129302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70062625-1-sz.jpg,15.00,-,Not Rated,0,;,
3a15dfe5-30ea-451e-892d-7ea3f22aaecd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Double Frill Tee,https://www.kmart.com.au/product/double-frill-tee/3130808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70186352-1-sz.jpg,5.00,-,Not Rated,0,;,
dd783ff5-c47f-472c-8b10-ea80beb5c071,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Printed Leggings,https://www.kmart.com.au/product/active-printed-leggings/2420811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70048025-1-sz.jpg,12.00,-,Not Rated,0,;,
13e85466-77c9-4065-a74a-5ee71d8ec3cb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Woven Stripe Jumpsuit,https://www.kmart.com.au/product/woven-stripe-jumpsuit/3124807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/70027624-1-sz.jpg,22.00,-,Not Rated,0,;,
19f23d14-f096-4dac-9af9-97ea89e2bd56,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Side Tie Tee,https://www.kmart.com.au/product/side-tie-tee/3121825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70035896-1-sz.jpg,8.00,-,Not Rated,0,;,
8164c6ec-7f70-49fc-9b87-b05ed1ad3d6a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Gathered Sleeve Tee,https://www.kmart.com.au/product/short-gathered-sleeve-tee/3091880,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/70175752-1-sz.jpg,5.00,-,Not Rated,0,;,
1f8d63c8-f848-4b76-9396-d4c375c71356,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Boxy Tee,https://www.kmart.com.au/product/short-sleeve-boxy-tee/3119322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/70174953-1-sz.jpg,5.00,-,Not Rated,0,;,
d72a818b-a458-4353-8b85-ddbad24f8168,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Running Shorts,https://www.kmart.com.au/product/active-running-shorts/3122302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70101096-1-sz.jpg,8.00,-,Not Rated,0,;,
b013f5cf-bd32-4162-ab65-43f152b07c6e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Henley Top,https://www.kmart.com.au/product/long-sleeve-henley-top/3110305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/70068009-1-sz.jpg,5.00,-,Not Rated,0,;,
1d478a7b-f0a0-4aef-815d-354c6fc0191a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Ribbed Button Top,https://www.kmart.com.au/product/long-sleeve-ribbed-button-top/3112806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70027488-1-sz.jpg,10.00,-,Not Rated,0,;,
6ad10c78-de58-42d0-89af-38e622507ce0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Printed Tee,https://www.kmart.com.au/product/short-sleeve-printed-tee/3113812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70260861-1-sz.jpg,2.50,-,Not Rated,0,;,
