f66458a9-d7dc-4049-b265-331eaf9a0fd4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Short Sleeve Midi Nightie,https://www.kmart.com.au/product/short-sleeve-midi-nightie/2816839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69802669-1-sz.jpg,10.00,-,Not Rated,0,;,
2a939d5b-7b3b-47ee-9967-6208e29aabde,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Wide Leg Pyjama Set,https://www.kmart.com.au/product/wide-leg-pyjama-set/2816825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69709746-1-sz.jpg,15.00,-,4.8 ,4 ,;,
e3060654-df94-475b-8a1a-b23c7fa06c90,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Slippers,https://www.kmart.com.au/product/elevated-slippers/2890366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69776342-1-sz.jpg,8.00,-,Not Rated,0,;,
cf0f43fb-12d7-48e8-9800-465bd3140407,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Cowl Neck Nightie,https://www.kmart.com.au/product/cowl-neck-nightie/2822329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69709395-1-sz.jpg,9.00											WAS 15,9.00											,5.0 ,1 ,;,
376a6161-b646-4fdd-850b-826fea78ca45,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Satin Pants,https://www.kmart.com.au/product/satin-pants/2855370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69709012-1-sz.jpg,15.00,-,Not Rated,0,;,
4cbf17f1-91f5-4633-8b1e-d4bd39bdec68,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Satin Gown,https://www.kmart.com.au/product/satin-gown/2855371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69711022-1-sz.jpg,15.00											WAS 25,15.00											,4.5 ,4 ,;,
bba93004-ea2e-4554-9f54-b9ff2f6b5911,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Woven Straight Leg Sleep Pants,https://www.kmart.com.au/product/woven-straight-leg-sleep-pants/2851851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69709111-1-sz.jpg,12.00,-,4.0 ,1 ,;Out of stock online,
b4816d85-a8d5-4f9d-a299-c7ccfaa03886,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Crossover Slippers,https://www.kmart.com.au/product/crossover-slippers/2879378,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69741173-1-sz.jpg,6.00,-,5.0 ,1 ,;,
202a7820-3b5f-44b8-8c67-03884feaa92a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Paper Bag Shorts,https://www.kmart.com.au/product/paper-bag-shorts/2851850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69708817-1-sz.jpg,4.00											WAS 8,4.00											,Not Rated,0,;,
acc36469-ce48-4190-bbd7-18c77ed22de9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Cami and Shorts Pyjama Set,https://www.kmart.com.au/product/cami-and-shorts-pyjama-set/2851852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69709593-1-sz.jpg,7.00											WAS 15,7.00											,4.8 ,5 ,;,
b44aea64-b098-4bca-8255-df84d3f89cee,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Elevated Printed Slippers,https://www.kmart.com.au/product/elevated-printed-slippers/2855412,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69776274-1-sz.jpg,6.00,-,Not Rated,0,;,
c4f56f83-889f-4326-adc0-3c35521a453a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Crossover Slides,https://www.kmart.com.au/product/crossover-slides/2863370,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69776526-1-sz.jpg,8.00,-,Not Rated,0,;,
94505486-05ed-4148-ae06-613347d2d980,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Split Hem Nightie,https://www.kmart.com.au/product/split-hem-nightie/2865395,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69709296-1-sz.jpg,9.00											WAS 15,9.00											,Not Rated,0,;,
87b4024c-d292-41a6-a98c-c6f28ea1cb30,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Cross Back Midi Nightie,https://www.kmart.com.au/product/cross-back-midi-nightie/2855378,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69709494-1-sz.jpg,7.00											WAS 9,7.00											,Not Rated,0,;,
6bded2ad-7f6d-446b-8171-0e4421f137fb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Boxy Crop Tee,https://www.kmart.com.au/product/boxy-crop-tee/2851849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69708442-1-sz.jpg,3.00 - 6.00,-,4.3 ,3 ,;,
c1297bbe-7bbe-4df2-9bd2-323d26c75351,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Graphic Tee,https://www.kmart.com.au/product/graphic-tee/2644358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69545092-1-sz.jpg,5.00,-,Not Rated,0,;,
1fb00925-5d53-4391-99da-e083c69e0858,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Drop Crotch Pants,https://www.kmart.com.au/product/drop-crotch-pants/2556306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69175428-1-sz.jpg,10.00,-,4.9 ,9 ,;,
11e7ab5c-3caf-49e4-8385-40bcbae147b6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Relaxed Tee,https://www.kmart.com.au/product/relaxed-tee/2534815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69276989-1-sz.jpg,8.00,-,4.8 ,10 ,;,
d5ff33ff-a9ba-4d2b-93dc-68a6a6711f71,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Womens Sleepwear,https://www.kmart.com.au/category/women/womens-clothing/womens-sleepwear/417006#.plp-wrapper,Knit Viscose Pants,https://www.kmart.com.au/product/knit-viscose-pants/1534869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68877545-1-sz.jpg,10.00,-,4.7 ,9 ,;,
