4b7578c5-d50a-4fd3-a2c7-09686dc627ab,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Yarn Dye Print Tee,https://www.kmart.com.au/product/long-sleeve-yarn-dye-print-tee/2863380,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69922879-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
9516cbce-e730-4bf2-a3cd-a1bffb6a4500,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Scarf,https://www.kmart.com.au/product/scarf/2912365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69936395-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
b6e10c69-4e8c-4b96-87b4-793cae03046a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Scarf,https://www.kmart.com.au/product/scarf/2912375,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69943898-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
453b7ca9-f272-4225-9ab6-84126bf581cd,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Printed Tutu Skirt,https://www.kmart.com.au/product/printed-tutu-skirt/2909314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69794483-1-sz.jpg,5.00											WAS 10,5.00											,Not Rated,0,;,
1de3bef3-6c14-43ee-b2ad-d463af31aff1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Trapper & Mittens Set,https://www.kmart.com.au/product/trapper--mittens-set/2912373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69944154-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
320b8883-bf86-47c8-ad12-a999ae86f705,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Trapper & Mittens Set,https://www.kmart.com.au/product/trapper--mittens-set/2912376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69944239-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
363df398-6965-484c-9485-cdd12b3bf7d8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Knitted Grandpa Cardigan,https://www.kmart.com.au/product/knitted-grandpa-cardigan/2917302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69689475-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
0ed92f07-df12-4dd1-ab64-c1c685701b73,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Embroidery Stripe Tee,https://www.kmart.com.au/product/long-sleeve-embroidery-stripe-tee/2863381,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69809095-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
719b3272-675b-4798-a633-4c552abfabfc,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Organic Dungaree Set,https://www.kmart.com.au/product/organic-dungaree-set/2926801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69962011-1-sz.jpg,9.50											WAS 19,9.50											,Not Rated,0,;,
b506bc2d-5654-47f9-8fbd-26e014ec94ff,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Tape Tee,https://www.kmart.com.au/product/long-sleeve-tape-tee/2863375,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69803512-1-sz.jpg,4.00											WAS 7,4.00											,Not Rated,0,;,
10d00ccc-1c2a-40df-9036-28202443acb0,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2800862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69636202-1-sz.jpg,15.00 - 20.00,-,Not Rated,0,;,
0354c672-4d04-4afa-a4a2-a131a7df5d2a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Tie Front Tee,https://www.kmart.com.au/product/long-sleeve-tie-front-tee/2847353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69951343-1-sz.jpg,5.00,-,Not Rated,0,;,
dfe911cf-8e5c-4005-983f-39a1ef5b5283,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Woven Cargo Pants,https://www.kmart.com.au/product/woven-cargo-pants/2851875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69726231-1-sz.jpg,12.00											WAS 18,12.00											,Not Rated,0,;,
2f12c0d5-9ba7-4340-b27b-8cd2c6960e3c,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Denim Jacket,https://www.kmart.com.au/product/denim-jacket/2890374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42856238-1-sz.jpg,15.00											WAS 22,15.00											,Not Rated,0,;,
4b17c907-4388-4171-9f8d-3e6eeeaf87f6,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Basic Puffer Vest,https://www.kmart.com.au/product/basic-puffer-vest/2871824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69701733-1-sz.jpg,6.00,-,Not Rated,0,;,
a72fdd09-175a-4457-8245-5f3abc7248eb,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Chambray Shirt,https://www.kmart.com.au/product/chambray-shirt/2855380,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69691850-1-sz.jpg,7.00,-,Not Rated,0,;,
ead045de-920a-4bff-b64f-3253b6b817c8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Henley Tee,https://www.kmart.com.au/product/long-sleeve-henley-tee/2876360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69819889-1-sz.jpg,4.00											WAS 8,4.00											,Not Rated,0,;,
3c70d282-2b6a-4820-9b18-e413c39343bf,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Senior Ombre Sneakers,https://www.kmart.com.au/product/senior-ombre-sneakers/2804423,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69664380-1-sz.jpg,15.00 - 20.00,-,Not Rated,0,;,
cf598be0-3dee-4559-8610-21cc2926d14b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Side Pocket Skirt,https://www.kmart.com.au/product/side-pocket-skirt/2860927,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69861536-1-sz.jpg,8.00											WAS 12,8.00											,Not Rated,0,;,
ebe60be2-4393-4b64-91b4-abf08e23df79,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Intarsia Knitted Sweatshirt,https://www.kmart.com.au/product/intarsia-knitted-sweatshirt/2802828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69659379-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;Out of stock online,
6a48cdfc-4884-4ab4-bce9-d13b06015ec1,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Henley Top,https://www.kmart.com.au/product/long-sleeve-henley-top/2847344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69816536-1-sz.jpg,3.00											WAS 5,3.00											,Not Rated,0,;,
c2588d89-1408-4b35-951a-d82e07f1f473,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Half Belt Dress,https://www.kmart.com.au/product/long-sleeve-half-belt-dress/2884905,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69893834-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
e53f8a25-15b1-4bb1-ab82-40b4467da5d0,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Printed Viscose Skirt,https://www.kmart.com.au/product/printed-viscose-skirt/2806851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69824692-1-sz.jpg,8.00,-,Not Rated,0,;,
bcb33b79-f4f8-4d45-8498-6e10678a7749,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Henley Tee,https://www.kmart.com.au/product/henley-tee/2844317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69739996-1-sz.jpg,3.00											WAS 6,3.00											,Not Rated,0,;,
3cc49d54-100f-4e51-ac50-7b70efb7f90d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Denim Jacket,https://www.kmart.com.au/product/denim-jacket/2859405,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69689161-1-sz.jpg,12.00,-,Not Rated,0,;,
2b214bff-0550-4c5f-b6a9-1cea78b375ba,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Broderie Long Sleeve Dress,https://www.kmart.com.au/product/broderie-long-sleeve-dress/2806829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69681837-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
8c614ff9-b074-4258-bee5-d9c33f68903b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,L.O.L. Surprise Pocket Tee,https://www.kmart.com.au/product/l.o.l.-surprise-pocket-tee/2855424,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69781407-1-sz.jpg,5.00,-,Not Rated,0,;,
3d067360-f4c0-437b-aba1-9c2e8c22b83f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,License Tee,https://www.kmart.com.au/product/license-tee/2855426,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69781247-1-sz.jpg,5.00,-,Not Rated,0,;,
e2d121e1-3bbb-4ae2-8e7e-706e9dfe2d0f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Junior Casual Shoes,https://www.kmart.com.au/product/junior-casual-shoes/2860875,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69750298-1-sz.jpg,6.00,-,Not Rated,0,;,
ec54044d-6dc4-47ef-ae7d-35bfb29bc8a5,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Paperbag Chambray Skirt,https://www.kmart.com.au/product/paperbag-chambray-skirt/2820323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69823664-1-sz.jpg,8.00											WAS 10,8.00											,Not Rated,0,;,
89f62afd-3ba8-468f-8b94-573c09b9a212,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Yardage Elastic Hem Top,https://www.kmart.com.au/product/long-sleeve-yardage-elastic-hem-top/2847342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69815324-1-sz.jpg,5.00,-,Not Rated,0,;,
53f47240-3d43-4dee-85c4-658bb7b8452d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Long Sleeve Chambray Shirt,https://www.kmart.com.au/product/long-sleeve-chambray-shirt/2818343,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69832710-1-sz.jpg,8.00,-,Not Rated,0,;,
03cfc187-74fe-4305-9180-7f02754121d6,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Oversized Flower Frame Sunglasses,https://www.kmart.com.au/product/oversized-flower-frame-sunglasses/2884847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42861164-1-sz.jpg,2.50 - 5.00,-,Not Rated,0,;,
c4870fba-c796-4b5e-a9e7-fb83d516c0a9,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Textured Hooded Tee,https://www.kmart.com.au/product/textured-hooded-tee/2840827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69690457-1-sz.jpg,5.00,-,Not Rated,0,;,
4373a0c5-2acb-4393-bfc7-58bb9be3dd50,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Basic Denim Jacket,https://www.kmart.com.au/product/basic-denim-jacket/2859415,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69813061-1-sz.jpg,12.00,-,Not Rated,0,;,
9400df9c-0352-41cb-b136-e8dd4d5ba161,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Printed Spray Jacket,https://www.kmart.com.au/product/printed-spray-jacket/2818342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69797538-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
084bcaa2-5faf-4116-b8f7-f2154c76a550,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Junior Canvas Shoes with Adjustable Straps,https://www.kmart.com.au/product/junior-canvas-shoes-with-adjustable-straps/2695308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69438462-1-sz.jpg,5.00											WAS 8,5.00											,Not Rated,0,;,
3233fbc0-f656-4a48-afe0-69b5a09b982d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Dobby Pinafore Dress,https://www.kmart.com.au/product/dobby-pinafore-dress/2800881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69686214-1-sz.jpg,6.00											WAS 12,6.00											,Not Rated,0,;,
b68fdfec-e56b-4d54-ad4c-f044a7c02a28,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Baby Soft Sole Shoes,https://www.kmart.com.au/product/baby-soft-sole-shoes/2709308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69438103-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
c3ef03b9-0528-441c-a25e-acee6ff20a2a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,4 Pack Stud Earrings,https://www.kmart.com.au/product/4-pack-stud-earrings/2792832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42856795-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
dcc3b402-de39-48de-afe7-bcf9de7ff962,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2800850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69473487-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
1763df3d-5cce-4bf4-a6ce-6ac2b45b786a,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2800852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69473975-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
0591cd5e-e0ed-4b97-9889-8aa284c80ff2,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,One Piece Swimsuit,https://www.kmart.com.au/product/one-piece-swimsuit/2679318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69469534-1-sz.jpg,5.00,-,Not Rated,0,;,
5085183f-5795-40b5-9ec1-4479c6f36a47,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Knot Headband - Mustard,https://www.kmart.com.au/product/knot-headband---mustard/2735320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42842927-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
447d654b-d0c3-441d-a687-e1c97c9f9312,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Knotted Headband - Leopard Print,https://www.kmart.com.au/product/knotted-headband---leopard-print/2739865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42842958-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
93a5a0c1-0971-4fb3-b04d-6d63779fea87,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Knot Headband - Leopard Print,https://www.kmart.com.au/product/knot-headband---leopard-print/2739866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42842965-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
594972e2-c54e-4ba7-84a7-f744549c1121,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Knot Headband - Pink,https://www.kmart.com.au/product/knot-headband---pink/2739867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42842972-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
0d663e0f-067d-4f52-8b75-30f949849e4d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Knot Headband - Green,https://www.kmart.com.au/product/knot-headband---green/2735319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42842910-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
6d141dda-2796-4cf2-9486-7e229fa83a15,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,2 Pack Flower Stretch Headbands - Blue and White,https://www.kmart.com.au/product/2-pack-flower-stretch-headbands---blue-and-white/2756306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42842903-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
e4ef64d7-3b40-4297-97d2-77c8e17aaddc,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,2 Pack Hair Clips - Triangle,https://www.kmart.com.au/product/2-pack-hair-clips---triangle/2751835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42836698-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
